Date,Open,High,Low,Close,Volume
2018-10-01,23.0,23.489999771118164,20.32999992370605,20.989999771118164,10412000
2018-10-08,20.950000762939453,20.950000762939453,18.790000915527344,19.209999084472656,4706400
2018-10-15,19.299999237060547,20.86000061035156,19.0,19.440000534057617,1405900
2018-10-22,19.65999984741211,20.32999992370605,16.700000762939453,18.690000534057617,2725800
2018-10-29,19.149999618530277,20.739999771118164,17.780000686645508,20.26000022888184,1786000
2018-11-05,20.59000015258789,21.11000061035156,15.84000015258789,17.68000030517578,4025800
2018-11-12,17.979999542236328,19.520000457763672,17.5,19.200000762939453,1435400
2018-11-19,19.200000762939453,19.200000762939453,15.68000030517578,16.889999389648438,1557800
2018-11-26,17.100000381469727,19.0,16.579999923706055,18.6299991607666,1401600
2018-12-03,19.31999969482422,19.420000076293945,17.049999237060547,17.09000015258789,1111200
2018-12-10,17.219999313354492,17.440000534057617,15.81999969482422,17.389999389648438,2191400
2018-12-17,17.18000030517578,21.690000534057617,17.110000610351562,19.559999465942383,7989900
2018-12-24,19.229999542236328,19.399999618530277,16.829999923706055,17.860000610351562,1176100
2018-12-31,18.0,18.96999931335449,17.510000228881836,18.59000015258789,1082700
2019-01-07,18.75,19.479999542236328,18.170000076293945,18.989999771118164,953400
2019-01-14,18.700000762939453,19.18000030517578,18.549999237060547,18.940000534057617,800800
2019-01-21,18.86000061035156,19.350000381469727,18.0,18.979999542236328,701800
2019-01-28,18.82999992370605,19.459999084472656,18.520000457763672,18.57999992370605,1093300
2019-02-04,18.540000915527344,22.850000381469727,18.3700008392334,20.56999969482422,2913000
2019-02-11,20.8700008392334,23.5,20.61000061035156,22.059999465942383,1838800
2019-02-18,22.399999618530277,23.46999931335449,20.959999084472656,22.71999931335449,1382600
2019-02-25,22.90999984741211,25.0,21.209999084472656,22.450000762939453,3339100
2019-03-04,22.799999237060547,23.799999237060547,21.030000686645508,21.479999542236328,1749500
2019-03-11,21.5,22.270000457763672,20.030000686645508,20.309999465942383,1855100
2019-03-18,20.36000061035156,20.88999938964844,19.81999969482422,19.899999618530277,1615000
2019-03-25,19.8700008392334,20.25,18.309999465942383,19.13999938964844,2209000
2019-04-01,18.96999931335449,20.25,17.719999313354492,20.01000022888184,12258500
2019-04-08,20.0,20.200000762939453,19.01000022888184,19.709999084472656,2855600
2019-04-15,19.6200008392334,19.63999938964844,17.950000762939453,18.76000022888184,4060300
2019-04-22,18.63999938964844,19.36000061035156,18.520000457763672,19.020000457763672,2300500
2019-04-29,19.0,20.81999969482422,18.950000762939453,20.700000762939453,3918700
2019-05-06,20.020000457763672,20.899999618530277,15.619999885559082,16.75,12132200
2019-05-13,16.309999465942383,16.829999923706055,15.550000190734863,15.779999732971191,6416400
2019-05-20,15.699999809265137,16.18000030517578,15.279999732971191,15.649999618530272,4385600
2019-05-27,15.630000114440918,15.800000190734863,14.579999923706056,14.979999542236328,6232200
2019-06-03,14.9399995803833,14.979999542236328,14.079999923706056,14.390000343322754,4147000
2019-06-10,14.529999732971191,15.81999969482422,14.420000076293944,15.260000228881836,5910800
2019-06-17,15.260000228881836,16.530000686645508,15.010000228881836,15.510000228881836,7778900
2019-06-24,15.5600004196167,16.440000534057617,14.90999984741211,16.079999923706055,12342100
2019-07-01,16.299999237060547,16.469999313354492,15.15999984741211,15.8100004196167,2972300
2019-07-08,15.890000343322754,16.709999084472656,15.789999961853027,16.6200008392334,4709900
2019-07-15,16.639999389648438,17.139999389648438,16.219999313354492,17.040000915527344,3400600
2019-07-22,17.149999618530273,17.170000076293945,16.309999465942383,16.989999771118164,2336600
2019-07-29,16.899999618530273,16.989999771118164,15.649999618530272,15.880000114440918,3111100
2019-08-05,15.600000381469728,17.75,15.039999961853027,15.149999618530272,6843600
2019-08-12,15.229999542236328,15.770000457763672,14.359999656677246,15.0,5248400
2019-08-19,15.109999656677246,15.199999809265137,14.31999969482422,14.399999618530272,3121900
2019-08-26,14.520000457763672,14.729999542236328,13.850000381469728,14.460000038146973,4743100
2019-09-02,14.260000228881836,14.539999961853027,13.130000114440918,14.06999969482422,4565400
2019-09-09,14.170000076293944,15.40999984741211,14.140000343322754,14.970000267028809,5721000
2019-09-16,14.960000038146973,15.3100004196167,13.600000381469728,13.710000038146973,6872300
2019-09-23,13.670000076293944,13.960000038146973,12.93000030517578,13.260000228881836,4648400
2019-09-30,13.09000015258789,14.119999885559082,12.869999885559082,14.0600004196167,5741600
2019-10-07,14.050000190734863,14.5600004196167,13.5,14.300000190734863,4812200
2019-10-14,14.300000190734863,14.979999542236328,13.9399995803833,14.420000076293944,4427600
2019-10-21,14.5,15.039999961853027,14.329999923706056,14.81999969482422,3316500
2019-10-28,14.920000076293944,15.390000343322754,14.449999809265137,15.210000038146973,3627300
2019-11-04,15.300000190734863,15.529999732971191,11.8100004196167,12.770000457763672,11596900
2019-11-11,12.779999732971191,12.800000190734863,11.65999984741211,11.850000381469728,5633100
2019-11-18,11.800000190734863,12.010000228881836,11.1899995803833,11.239999771118164,4472100
2019-11-25,11.270000457763672,12.0,11.25,11.649999618530272,2807900
2019-12-02,11.720000267028809,11.720000267028809,10.9399995803833,11.31999969482422,3840900
2019-12-09,11.31999969482422,11.31999969482422,9.350000381469728,10.420000076293944,8540900
2019-12-16,10.5,10.899999618530272,10.380000114440918,10.600000381469728,7490500
2019-12-23,10.59000015258789,10.729999542236328,10.25,10.420000076293944,5704500
2019-12-30,10.380000114440918,10.6899995803833,10.039999961853027,10.09000015258789,4741700
2020-01-06,10.0,10.300000190734863,9.5600004196167,10.029999732971191,13404800
2020-01-13,9.989999771118164,10.239999771118164,9.68000030517578,10.050000190734863,7711400
2020-01-20,10.0,10.15999984741211,9.130000114440918,9.220000267028809,6247600
2020-01-27,9.0600004196167,9.5600004196167,8.960000038146973,9.18000030517578,6451500
2020-02-03,9.15999984741211,9.649999618530272,8.899999618530273,9.06999969482422,6632800
2020-02-10,9.010000228881836,9.489999771118164,8.699999809265137,9.220000267028809,8893400
2020-02-17,9.25,9.5,9.010000228881836,9.09000015258789,5348100
2020-02-24,8.899999618530273,9.039999961853027,6.800000190734863,8.65999984741211,12341900
2020-03-02,8.65999984741211,8.710000038146973,7.840000152587891,7.980000019073486,14492700
2020-03-09,7.449999809265137,8.75,6.769999980926514,7.170000076293945,15567800
2020-03-16,6.559999942779541,7.349999904632568,5.139999866485596,6.190000057220459,11270000
2020-03-23,6.210000038146973,6.949999809265137,5.570000171661377,6.5,9808900
2020-03-30,6.610000133514404,6.829999923706055,5.309999942779541,5.400000095367432,8150200
2020-04-06,5.849999904632568,7.699999809265137,5.75,7.269999980926514,5715300
2020-04-13,7.239999771118164,7.789999961853027,6.860000133514404,7.400000095367432,5670600
2020-04-20,7.300000190734863,7.96999979019165,7.119999885559082,7.889999866485596,3733600
2020-04-27,7.980000019073486,9.220000267028809,7.929999828338623,8.529999732971191,5860800
2020-05-04,8.380000114440918,9.93000030517578,8.199999809265137,9.850000381469728,8578700
2020-05-11,9.93000030517578,14.199999809265137,9.739999771118164,13.720000267028809,38004900
2020-05-18,14.0,14.199999809265137,11.40999984741211,12.300000190734863,16781600
2020-05-25,12.449999809265137,12.720000267028809,11.529999732971191,12.4399995803833,8341600
2020-06-01,12.40999984741211,12.670000076293944,11.81999969482422,12.329999923706056,12439900
2020-06-08,12.25,12.489999771118164,11.279999732971191,11.84000015258789,10548300
2020-06-15,11.760000228881836,12.850000381469728,11.5600004196167,12.239999771118164,11811800
2020-06-22,12.350000381469728,14.6899995803833,12.15999984741211,14.109999656677246,29378200
2020-06-29,14.18000030517578,15.18000030517578,13.710000038146973,14.369999885559082,12201200
2020-07-06,14.609999656677246,16.790000915527344,14.229999542236328,16.079999923706055,15693100
2020-07-13,16.3799991607666,16.459999084472656,13.529999732971191,13.9399995803833,11672400
2020-07-20,14.18000030517578,14.800000190734863,12.960000038146973,13.399999618530272,8657900
2020-07-27,13.539999961853027,15.079999923706056,13.539999961853027,15.020000457763672,9459100
2020-08-03,15.34000015258789,17.59000015258789,13.760000228881836,14.859999656677246,27292300
2020-08-10,15.0,15.109999656677246,13.720000267028809,14.789999961853027,12349600
2020-08-17,14.949999809265137,15.529999732971191,14.539999961853027,14.75,9045400
2020-08-24,14.880000114440918,15.329999923706056,13.899999618530272,15.050000190734863,11319900
2020-08-31,15.18000030517578,16.31999969482422,13.09000015258789,13.949999809265137,13158100
2020-09-07,13.5,15.699999809265137,13.460000038146973,15.09000015258789,7434200
2020-09-14,15.25,15.640000343322754,14.739999771118164,15.350000381469728,9334800
2020-09-21,15.289999961853027,16.739999771118164,14.829999923706056,16.700000762939453,11412100
2020-09-28,16.950000762939453,19.18000030517578,16.219999313354492,18.84000015258789,13821000
2020-10-05,19.170000076293945,20.6299991607666,18.520000457763672,20.209999084472656,9370700
