Date,Open,High,Low,Close,Volume
2017-09-18,12.600000381469728,15.553999900817873,11.100000381469728,13.630000114440918,1461000
2017-09-25,13.81999969482422,14.550000190734863,11.140000343322754,12.239999771118164,451100
2017-10-02,12.25,13.319000244140623,11.677000045776367,13.0600004196167,170600
2017-10-09,13.199999809265137,16.15999984741211,12.010000228881836,15.300000190734863,192500
2017-10-16,15.170000076293944,16.969999313354492,15.079999923706056,16.239999771118164,295500
2017-10-23,16.3700008392334,16.959999084472656,15.649999618530272,16.34000015258789,84800
2017-10-30,16.204999923706055,19.84000015258789,16.020000457763672,19.82999992370605,132300
2017-11-06,19.82999992370605,21.649999618530277,18.21999931335449,21.649999618530277,243900
2017-11-13,21.01000022888184,21.979999542236328,18.049999237060547,18.25,183200
2017-11-20,18.32999992370605,19.645000457763672,15.574000358581545,18.43000030517578,124700
2017-11-27,18.709999084472656,20.450000762939453,17.0,18.0,166700
2017-12-04,18.100000381469727,19.0,17.347999572753906,18.11000061035156,84700
2017-12-11,17.940000534057617,21.0,17.72800064086914,18.780000686645508,472200
2017-12-18,18.920000076293945,20.0,17.729999542236328,19.049999237060547,155200
2017-12-25,19.21999931335449,19.299999237060547,18.100000381469727,18.950000762939453,69200
2018-01-01,18.459999084472656,22.729999542236328,18.459999084472656,21.299999237060547,104900
2018-01-08,21.5,21.6299991607666,19.0,19.63999938964844,101000
2018-01-15,19.729999542236328,19.899999618530277,19.06999969482422,19.190000534057617,64900
2018-01-22,19.660999298095703,20.100000381469727,19.0,19.280000686645508,76200
2018-01-29,19.38999938964844,19.38999938964844,16.0,16.299999237060547,73100
2018-02-05,15.81999969482422,17.50200080871582,15.600000381469728,17.329999923706055,105900
2018-02-12,17.302000045776367,18.0,16.239999771118164,18.0,38800
2018-02-19,17.969999313354492,17.969999313354492,17.114999771118164,17.579999923706055,56300
2018-02-26,16.84000015258789,17.76099967956543,15.59000015258789,16.649999618530273,59600
2018-03-05,16.139999389648438,16.940000534057617,15.800000190734863,16.139999389648438,18400
2018-03-12,16.18899917602539,16.510000228881836,14.640000343322754,14.68000030517578,159100
2018-03-19,14.510000228881836,16.0,13.15999984741211,15.779999732971191,115900
2018-03-26,16.350000381469727,16.68000030517578,15.274999618530272,16.479999542236328,48500
2018-04-02,16.43000030517578,16.850000381469727,16.0,16.729999542236328,81500
2018-04-09,16.770000457763672,18.584999084472656,16.719999313354492,17.829999923706055,95400
2018-04-16,17.729999542236328,17.729999542236328,16.760000228881836,17.40999984741211,59100
2018-04-23,16.85099983215332,19.95499992370605,16.85099983215332,18.8700008392334,85200
2018-04-30,19.479999542236328,20.0,18.07999992370605,19.899999618530277,45800
2018-05-07,19.51000022888184,20.917999267578125,19.339000701904297,19.989999771118164,107300
2018-05-14,20.13999938964844,20.13999938964844,18.350000381469727,19.520000457763672,78000
2018-05-21,19.200000762939453,19.90999984741211,18.850000381469727,18.950000762939453,61100
2018-05-28,19.26000022888184,19.729999542236328,18.5,18.5,75200
2018-06-04,18.6299991607666,19.739999771118164,18.280000686645508,19.46999931335449,188600
2018-06-11,19.5,20.649999618530277,18.90999984741211,20.489999771118164,184500
2018-06-18,20.690000534057617,24.674999237060547,19.6200008392334,24.549999237060547,523700
2018-06-25,24.899999618530277,29.190000534057617,24.082000732421875,24.81999969482422,190400
2018-07-02,24.6200008392334,25.709999084472656,22.649999618530277,23.59000015258789,71700
2018-07-09,23.63999938964844,23.833999633789062,22.040000915527344,22.63999938964844,54700
2018-07-16,22.299999237060547,23.899999618530277,21.36000061035156,23.479999542236328,70900
2018-07-23,23.229999542236328,24.86000061035156,23.020000457763672,24.040000915527344,37300
2018-07-30,24.0,25.450000762939453,23.548999786376957,25.3700008392334,49500
2018-08-06,24.81999969482422,26.049999237060547,24.31999969482422,25.01000022888184,49000
2018-08-13,24.625,26.81999969482422,24.56599998474121,26.18000030517578,52100
2018-08-20,25.989999771118164,26.56999969482422,25.709999084472656,26.11000061035156,49700
2018-08-27,25.82999992370605,25.999000549316406,24.399999618530277,24.71999931335449,57700
2018-09-03,24.395000457763672,24.5,20.3799991607666,21.5,106900
2018-09-10,21.5,28.520000457763672,21.274999618530277,28.399999618530277,172800
2018-09-17,29.0,31.0,26.61000061035156,29.790000915527344,262800
2018-09-24,29.57999992370605,29.57999992370605,26.40999984741211,28.76000022888184,54200
2018-10-01,29.12800025939941,29.941999435424805,25.8799991607666,28.0,39700
2018-10-08,28.0,28.59000015258789,23.51000022888184,26.049999237060547,64800
2018-10-15,26.13999938964844,29.09000015258789,24.20400047302246,28.280000686645508,48200
2018-10-22,28.3799991607666,29.100000381469727,27.309999465942383,28.100000381469727,39600
2018-10-29,28.350000381469727,29.049999237060547,27.51099967956543,28.600000381469727,35100
2018-11-05,29.100000381469727,30.0,27.030000686645508,27.26000022888184,74900
2018-11-12,27.5,29.959999084472656,24.011999130249023,25.989999771118164,49800
2018-11-19,27.0,27.0,23.25,25.1299991607666,30900
2018-11-26,25.489999771118164,28.0,24.85300064086914,26.899999618530277,37500
2018-12-03,27.0,27.0,23.2450008392334,23.93000030517578,31700
2018-12-10,24.149999618530277,25.614999771118164,21.53499984741211,22.34000015258789,74100
2018-12-17,23.700000762939453,23.700000762939453,20.209999084472656,22.18000030517578,82100
2018-12-24,23.01000022888184,23.799999237060547,22.15999984741211,23.690000534057617,27300
2018-12-31,23.26499938964844,25.0,21.145000457763672,22.6299991607666,62800
2019-01-07,22.799999237060547,24.59000015258789,21.875999450683597,23.07999992370605,44100
2019-01-14,23.0,23.614999771118164,22.0,22.729999542236328,32900
2019-01-21,23.0,23.729999542236328,22.01000022888184,22.459999084472656,36100
2019-01-28,21.913000106811523,23.88999938964844,21.65999984741211,22.1299991607666,24700
2019-02-04,22.81999969482422,22.81999969482422,21.5,21.75,20600
2019-02-11,21.809999465942383,24.0,21.809999465942383,23.76000022888184,30000
2019-02-18,23.399999618530277,24.29800033569336,22.974000930786133,23.75,30100
2019-02-25,23.940000534057617,24.25,22.01000022888184,22.01000022888184,46500
2019-03-04,21.84000015258789,22.290000915527344,18.308000564575195,19.440000534057617,103400
2019-03-11,19.93099975585937,21.43099975585937,19.0,20.06999969482422,74200
2019-03-18,19.93000030517578,20.899999618530277,19.01000022888184,20.43000030517578,50000
2019-03-25,20.285999298095703,22.450000762939453,20.285999298095703,21.90999984741211,21600
2019-04-01,21.209999084472656,22.96999931335449,20.07999992370605,21.84000015258789,17600
2019-04-08,21.84000015258789,24.114999771118164,21.152000427246094,23.670000076293945,24600
2019-04-15,23.489999771118164,23.6299991607666,20.8799991607666,20.8799991607666,24300
2019-04-22,21.0,22.799999237060547,20.950000762939453,21.61000061035156,26500
2019-04-29,22.399999618530277,24.0,20.8700008392334,22.190000534057617,29800
2019-05-06,22.624000549316406,22.624000549316406,20.368000030517575,22.25,24400
2019-05-13,20.875999450683597,23.21999931335449,20.799999237060547,22.600000381469727,30800
2019-05-20,22.350000381469727,23.8700008392334,22.350000381469727,23.46999931335449,22700
2019-05-27,23.10300064086914,23.5,20.75,21.09000015258789,23600
2019-06-03,21.0,21.1299991607666,19.8799991607666,20.26000022888184,35600
2019-06-10,20.059999465942383,22.479999542236328,19.01000022888184,21.670000076293945,18600
