Date,Open,High,Low,Close,Volume
2020-07-06,16.899999618530273,17.43000030517578,15.199999809265137,15.350000381469728,7940500
2020-07-13,15.75,17.6200008392334,11.350000381469728,16.100000381469727,5224400
2020-07-20,16.260000228881836,17.149999618530273,14.454999923706056,15.4399995803833,1857500
2020-07-27,15.130000114440918,15.789999961853027,11.770000457763672,12.979999542236328,2068600
2020-08-03,13.5600004196167,14.149999618530272,12.45300006866455,12.829999923706056,1684600
2020-08-10,12.729999542236328,13.779999732971191,11.0,13.100000381469728,2071200
2020-08-17,13.109999656677246,13.609999656677246,8.380000114440918,8.609999656677246,5240100
2020-08-24,8.65999984741211,9.449999809265137,7.630000114440918,9.229999542236328,2924200
2020-08-31,8.989999771118164,9.869999885559082,8.850000381469727,9.300000190734863,1360900
2020-09-07,9.130000114440918,10.359999656677246,9.100000381469728,9.5,1049500
2020-09-14,9.510000228881836,10.423999786376951,9.34000015258789,9.670000076293944,3167800
2020-09-21,9.390000343322754,10.1899995803833,9.100000381469728,9.43000030517578,819100
2020-09-28,9.539999961853027,9.699999809265137,8.119999885559082,8.289999961853027,866100
2020-10-05,8.380000114440918,9.524999618530272,8.109999656677246,9.0600004196167,709500
2020-10-12,8.949999809265137,11.5,8.869999885559082,11.3100004196167,606800
2020-10-19,11.350000381469728,11.359999656677246,9.979999542236328,10.979999542236328,336800
2020-10-26,10.949999809265137,11.800000190734863,10.520000457763672,11.510000228881836,439200
2020-11-02,11.649999618530272,11.989999771118164,10.0600004196167,10.140000343322754,380600
2020-11-09,10.56999969482422,11.68000030517578,9.93000030517578,10.5,417700
2020-11-16,10.68000030517578,11.81999969482422,10.539999961853027,11.029999732971191,357600
2020-11-23,10.869999885559082,11.850000381469728,10.770000457763672,11.600000381469728,208200
2020-11-30,11.479999542236328,12.0,10.510000228881836,10.68000030517578,318500
2020-12-07,11.0,11.3100004196167,10.0,10.600000381469728,440300
2020-12-14,10.75,10.994999885559082,9.649999618530272,9.65999984741211,1520600
2020-12-21,9.520000457763672,9.904000282287598,8.920000076293945,9.260000228881836,534800
2020-12-28,10.479999542236328,13.979999542236328,10.300000190734863,10.970000267028809,2706200
2021-01-04,11.149999618530272,11.380000114440918,9.109999656677246,9.279999732971191,1364600
2021-01-11,9.270000457763672,9.364999771118164,8.399999618530273,8.680000305175781,1762800
2021-01-18,8.760000228881836,10.0,8.5,9.25,1424900
2021-01-25,9.260000228881836,9.394000053405762,8.40999984741211,8.699999809265137,1146200
2021-02-01,8.84000015258789,9.979999542236328,8.699999809265137,9.0,1388500
