Date,Close
2015-10-19,64.9800033569336
2015-10-26,66.27999877929688
2015-11-02,65.48999786376953
2015-11-09,56.52000045776367
2015-11-16,57.369998931884766
2015-11-23,61.90999984741211
2015-11-30,62.380001068115234
2015-12-07,54.060001373291016
2015-12-14,58.2400016784668
2015-12-21,60.58000183105469
2015-12-28,59.369998931884766
2016-01-04,52.7400016784668
2016-01-11,53.34000015258789
2016-01-18,53.22999954223633
2016-01-25,55.97999954223633
2016-02-01,55.279998779296875
2016-02-08,55.79999923706055
2016-02-15,59.02000045776367
2016-02-22,57.09000015258789
2016-02-29,57.939998626708984
2016-03-07,57.599998474121094
2016-03-14,54.189998626708984
2016-03-21,53.52000045776367
2016-03-28,53.36000061035156
2016-04-04,52.040000915527344
2016-04-11,54.900001525878906
2016-04-18,54.900001525878906
2016-04-25,52.72999954223633
2016-05-02,50.72999954223633
2016-05-09,48.310001373291016
2016-05-16,49.060001373291016
2016-05-23,49.27000045776367
2016-05-30,48.880001068115234
2016-06-06,48.43000030517578
2016-06-13,49.0
2016-06-20,48.13999938964844
2016-06-27,50.68000030517578
2016-07-04,50.939998626708984
2016-07-11,50.189998626708984
2016-07-18,50.5
2016-07-25,52.04999923706055
2016-08-01,61.0
2016-08-08,62.810001373291016
2016-08-15,61.56999969482422
2016-08-22,60.61000061035156
2016-08-29,60.95000076293945
2016-09-05,59.16999816894531
2016-09-12,59.790000915527344
2016-09-19,61.029998779296875
2016-09-26,60.11000061035156
2016-10-03,58.36000061035156
2016-10-10,56.45000076293945
2016-10-17,56.43000030517578
2016-10-24,56.61000061035156
2016-10-31,44.790000915527344
2016-11-07,41.70000076293945
2016-11-14,43.06999969482422
2016-11-21,45.4900016784668
2016-11-28,45.38999938964844
2016-12-05,45.41999816894531
2016-12-12,46.720001220703125
2016-12-19,45.54999923706055
2016-12-26,44.970001220703125
2017-01-02,45.81999969482422
2017-01-09,47.380001068115234
2017-01-16,47.040000915527344
2017-01-23,47.959999084472656
2017-01-30,48.70000076293945
2017-02-06,48.619998931884766
2017-02-13,49.2400016784668
2017-02-20,49.220001220703125
2017-02-27,50.86000061035156
2017-03-06,49.21500015258789
2017-03-13,49.54999923706055
2017-03-20,50.41999816894531
2017-03-27,49.0099983215332
2017-04-03,50.439998626708984
2017-04-10,50.709999084472656
2017-04-17,51.75
2017-04-24,52.70000076293945
2017-05-01,56.16999816894531
2017-05-08,57.369998931884766
2017-05-15,58.790000915527344
2017-05-22,58.0
2017-05-29,57.9900016784668
2017-06-05,59.34000015258789
2017-06-12,61.689998626708984
2017-06-19,62.52000045776367
2017-06-26,61.209999084472656
2017-07-03,62.63999938964844
2017-07-10,62.11000061035156
2017-07-17,60.9900016784668
2017-07-24,61.34000015258789
2017-07-31,60.40999984741211
2017-08-07,61.779998779296875
2017-08-14,60.86000061035156
2017-08-21,61.689998626708984
2017-08-28,63.65999984741211
2017-09-04,66.02999877929688
2017-09-11,68.41999816894531
2017-09-18,69.83999633789062
2017-09-25,70.05999755859375
2017-10-02,74.23999786376953
2017-10-09,74.98999786376953
2017-10-16,74.81999969482422
2017-10-23,73.48999786376953
2017-10-30,81.76000213623047
2017-11-06,80.26000213623047
2017-11-13,84.31999969482422
2017-11-20,86.27999877929688
2017-11-27,88.0
2017-12-04,82.62000274658203
2017-12-11,80.33000183105469
2017-12-18,79.1500015258789
2017-12-25,79.91999816894531
2018-01-01,80.94999694824219
2018-01-08,82.27999877929688
2018-01-15,83.80999755859375
2018-01-22,87.55000305175781
2018-01-29,85.72000122070312
2018-02-05,82.30000305175781
2018-02-12,85.8499984741211
2018-02-19,87.87000274658203
2018-02-26,87.69000244140625
2018-03-05,87.55000305175781
2018-03-12,87.52999877929688
2018-03-19,84.23999786376953
2018-03-26,88.5
2018-04-02,85.75
2018-04-09,85.98999786376953
2018-04-16,88.54000091552734
2018-04-23,89.0199966430664
2018-04-30,83.56999969482422
2018-05-07,85.69000244140625
2018-05-14,83.86000061035156
2018-05-21,82.0
2018-05-28,94.8499984741211
2018-06-04,97.02999877929688
2018-06-11,105.37000274658203
2018-06-18,103.75
2018-06-25,99.81999969482422
2018-07-02,103.98999786376953
2018-07-09,102.58999633789062
2018-07-16,104.41999816894531
2018-07-23,112.29000091552734
2018-07-30,121.48999786376953
2018-08-06,122.9800033569336
2018-08-13,123.44000244140625
2018-08-20,125.95999908447266
2018-08-27,125.55000305175781
2018-09-03,124.62999725341797
2018-09-10,124.79000091552734
2018-09-17,122.31999969482422
2018-09-24,123.97000122070312
2018-10-01,120.5
2018-10-08,113.55000305175781
2018-10-15,113.58999633789062
2018-10-22,114.5
2018-10-29,112.56999969482422
2018-11-05,118.80999755859375
2018-11-12,125.41999816894531
2018-11-19,99.68000030517578
2018-11-26,101.19000244140625
2018-12-03,94.83999633789062
2018-12-10,94.44999694824219
2018-12-17,86.04000091552734
2018-12-24,89.0199966430664
2018-12-31,90.51000213623047
2019-01-07,90.73999786376953
2019-01-14,92.31999969482422
2019-01-21,88.94999694824219
2019-01-28,90.81999969482422
2019-02-04,92.44999694824219
2019-02-11,100.48999786376953
2019-02-18,98.77999877929688
2019-02-25,96.0199966430664
2019-03-04,92.6500015258789
2019-03-11,95.83999633789062
2019-03-18,95.8499984741211
2019-03-25,97.25
2019-04-01,69.69000244140625
2019-04-08,69.52999877929688
2019-04-15,66.98999786376953
2019-04-22,70.31999969482422
2019-04-29,74.7699966430664
2019-05-06,71.58999633789062
2019-05-13,71.87999725341797
2019-05-20,72.2699966430664
2019-05-27,71.9000015258789
2019-06-03,74.05000305175781
2019-06-10,71.93000030517578
2019-06-17,74.04000091552734
2019-06-24,71.95999908447266
2019-07-01,72.70999908447266
2019-07-08,72.69999694824219
2019-07-15,71.81999969482422
2019-07-22,73.0
2019-07-29,78.98999786376953
2019-08-05,82.22000122070312
2019-08-12,79.45999908447266
2019-08-19,75.47000122070312
2019-08-26,77.62999725341797
2019-09-02,80.52999877929688
2019-09-09,85.19000244140625
2019-09-16,78.52999877929688
2019-09-23,73.9000015258789
2019-09-30,71.3499984741211
2019-10-07,70.9000015258789
2019-10-14,74.66000366210938
2019-10-21,74.2699966430664
2019-10-28,69.91000366210938
2019-11-04,73.33000183105469
2019-11-11,78.26000213623047
2019-11-18,80.75
2019-11-25,83.76000213623047
2019-12-02,83.33000183105469
2019-12-09,76.29000091552734
2019-12-16,75.05999755859375
2019-12-23,75.4000015258789
2019-12-30,72.5199966430664
2020-01-06,72.74500274658203
2020-01-13,73.27999877929688
2020-01-20,71.05000305175781
2020-01-27,67.97000122070312
2020-02-03,73.21499633789062
2020-02-10,70.47000122070312
2020-02-17,70.56999969482422
2020-02-24,69.72000122070312
2020-03-02,72.58000183105469
2020-03-09,57.18000030517578
2020-03-16,36.58000183105469
2020-03-23,43.56999969482422
2020-03-30,42.33000183105469
2020-04-06,50.810001373291016
2020-04-13,50.560001373291016
2020-04-20,53.7599983215332
2020-04-27,52.22999954223633
2020-05-04,51.529998779296875
2020-05-11,47.65999984741211
2020-05-18,50.91999816894531
2020-05-25,53.4900016784668
2020-06-01,56.4900016784668
2020-06-08,47.560001373291016
2020-06-15,49.2400016784668
2020-06-22,46.5
2020-06-29,51.0
2020-07-06,51.505001068115234
2020-07-13,54.63999938964844
2020-07-20,57.29999923706055
2020-07-27,46.540000915527344
2020-08-03,47.4900016784668
2020-08-10,48.529998779296875
2020-08-17,46.2400016784668
2020-08-24,47.31999969482422
2020-08-31,45.09000015258789
2020-09-07,44.9900016784668
2020-09-14,44.709999084472656
2020-09-21,42.25
2020-09-28,46.619998931884766
2020-10-05,50.060001373291016
2020-10-12,56.540000915527344
2020-10-19,53.45000076293945
2020-10-26,50.34000015258789
2020-11-02,48.65999984741211
2020-11-09,53.18000030517578
2020-11-16,49.68000030517578
2020-11-23,54.25
2020-11-30,55.2400016784668
2020-12-07,60.720001220703125
2020-12-14,68.45999908447266
2020-12-21,67.41999816894531
2020-12-28,66.20999908447266
2021-01-04,65.83999633789062
2021-01-11,68.11000061035156
2021-01-18,66.44000244140625
2021-01-25,62.900001525878906
2021-02-01,67.62999725341797
2021-02-08,70.41000366210938
2021-02-15,70.19000244140625
2021-02-22,77.54000091552734
2021-03-01,82.41000366210938
2021-03-08,78.01000213623047
2021-03-15,76.5199966430664
2021-03-22,75.98999786376953
2021-03-29,73.44000244140625
2021-04-05,80.0
2021-04-12,81.33999633789062
2021-04-19,82.91999816894531
2021-04-26,84.87000274658203
2021-05-03,82.98999786376953
2021-05-10,84.08999633789062
2021-05-17,81.37000274658203
2021-05-24,83.54000091552734
2021-05-31,80.08000183105469
2021-06-07,81.79000091552734
2021-06-14,82.25
2021-06-21,86.58999633789062
2021-06-28,83.05999755859375
2021-07-05,80.97000122070312
2021-07-12,77.69999694824219
2021-07-19,82.94999694824219
2021-07-26,86.30000305175781
2021-08-02,84.31999969482422
2021-08-09,76.94000244140625
2021-08-16,82.02999877929688
2021-08-23,82.93000030517578
2021-08-30,84.9000015258789
2021-09-06,82.87000274658203
2021-09-13,82.93000030517578
2021-09-20,81.58999633789062
2021-09-27,81.16000366210938
2021-10-04,79.25
2021-10-11,83.88999938964844
2021-10-18,80.98999786376953
2021-10-25,76.72000122070312
2021-11-01,92.33999633789062
2021-11-08,90.44000244140625
2021-11-15,86.06999969482422
2021-11-22,83.36000061035156
2021-11-29,80.06999969482422
2021-12-06,81.73999786376953
2021-12-13,80.16000366210938
2021-12-20,85.23999786376953
2021-12-27,87.43000030517578
2022-01-03,82.58000183105469
2022-01-10,84.77999877929688
2022-01-17,78.38999938964844
2022-01-24,71.18000030517578
2022-01-31,73.33999633789062
2022-02-07,73.70999908447266
2022-02-14,71.0199966430664
2022-02-21,81.27999877929688
2022-02-28,76.55999755859375
2022-03-07,71.5199966430664
2022-03-14,80.27999877929688
2022-03-21,78.26000213623047
2022-03-28,84.70999908447266
2022-04-04,83.4000015258789
2022-04-11,81.62000274658203
2022-04-18,81.91000366210938
2022-04-25,76.66000366210938
2022-05-02,65.5
2022-05-09,65.05000305175781
2022-05-16,64.87000274658203
2022-05-23,67.52999877929688
2022-05-30,68.4800033569336
2022-06-06,66.26000213623047
2022-06-13,58.95000076293945
2022-06-20,64.56999969482422
2022-06-27,63.29999923706055
2022-07-04,61.349998474121094
2022-07-11,61.400001525878906
2022-07-18,60.599998474121094
2022-07-25,63.66999816894531
2022-08-01,61.880001068115234
2022-08-08,64.70999908447266
2022-08-15,64.98999786376953
2022-08-22,64.83999633789062
2022-08-29,54.38999938964844
2022-09-05,57.720001220703125
2022-09-12,54.9900016784668
2022-09-19,50.31999969482422
2022-09-26,50.77000045776367
2022-10-03,48.5
2022-10-10,43.880001068115234
2022-10-17,45.720001220703125
2022-10-24,47.5
2022-10-31,47.88999938964844
2022-11-07,52.11000061035156
2022-11-14,53.040000915527344
2022-11-21,53.66999816894531
2022-11-28,55.689998626708984
2022-12-05,54.2400016784668
2022-12-12,53.61000061035156
2022-12-19,53.70000076293945
2022-12-26,55.540000915527344
