Date,Open,High,Low,Close,Volume
2020-10-05,10.0,10.039999961853027,9.8100004196167,9.895000457763672,63200
2020-10-12,10.100000381469728,10.100000381469728,9.795000076293944,9.880000114440918,65500
2020-10-19,9.949999809265137,10.600000381469728,9.880000114440918,10.029999732971191,685100
2020-10-26,10.010000228881836,10.5,9.899999618530272,10.050000190734863,8078800
2020-11-02,10.229999542236328,10.390000343322754,10.050000190734863,10.359999656677246,3098300
2020-11-09,10.449999809265137,10.449999809265137,10.100000381469728,10.109999656677246,1866500
2020-11-16,10.109999656677246,10.6899995803833,10.0600004196167,10.479999542236328,2728700
2020-11-23,10.449999809265137,11.199999809265137,10.260000228881836,11.010000228881836,3480100
2020-11-30,11.390000343322754,11.449999809265137,10.600000381469728,11.15999984741211,6202700
2020-12-07,11.449999809265137,14.279999732971191,11.260000228881836,12.979999542236328,21127900
2020-12-14,13.649999618530272,15.479999542236328,12.020000457763672,15.300000190734863,13385800
2020-12-21,14.5600004196167,17.350000381469727,14.550000190734863,16.610000610351562,7977600
2020-12-28,17.5,17.59000015258789,15.609999656677246,17.59000015258789,4676200
2021-01-04,17.399999618530273,17.889999389648438,15.5600004196167,16.0,6111300
2021-01-11,16.0,17.5,15.350000381469728,17.440000534057617,5441100
2021-01-18,17.389999389648438,21.21999931335449,16.489999771118164,20.1200008392334,7020500
2021-01-25,19.950000762939453,20.950000762939453,16.0,20.75,5748300
2021-02-01,20.200000762939453,21.88999938964844,18.43000030517578,20.780000686645508,3674700
2021-02-08,20.790000915527344,21.46999931335449,18.299999237060547,18.57999992370605,3103000
2021-02-15,19.0,20.46999931335449,17.899999618530273,20.209999084472656,3015000
2021-02-22,19.729999542236328,21.88999938964844,17.020000457763672,19.040000915527344,6259300
2021-03-01,19.84000015258789,20.420000076293945,13.550000190734863,15.869999885559082,6030500
2021-03-08,16.030000686645508,17.799999237060547,15.130000114440918,17.18000030517578,2374300
2021-03-15,17.450000762939453,17.969999313354492,15.260000228881836,16.200000762939453,1551400
2021-03-22,16.389999389648438,16.950000762939453,14.260000228881836,15.449999809265137,2218400
2021-03-29,15.300000190734863,15.68000030517578,13.770000457763672,15.630000114440918,2988200
2021-04-05,19.1299991607666,23.489999771118164,18.399999618530277,19.649999618530277,15121800
2021-04-12,19.36000061035156,20.299999237060547,18.239999771118164,19.809999465942383,4303000
2021-04-19,19.31999969482422,21.799999237060547,15.710000038146973,21.600000381469727,8373100
2021-04-26,21.76000022888184,21.940000534057617,20.020000457763672,21.100000381469727,4308700
2021-05-03,21.26000022888184,21.59499931335449,17.350000381469727,18.790000915527344,3153000
2021-05-10,18.790000915527344,19.26000022888184,16.8799991607666,18.350000381469727,3706900
2021-05-17,18.31999969482422,22.450000762939453,18.31999969482422,20.209999084472656,4691900
2021-05-24,20.549999237060547,25.18000030517578,20.239999771118164,24.100000381469727,3836100
2021-05-31,23.899999618530277,24.565000534057617,19.84000015258789,21.32999992370605,10177900
2021-06-07,21.489999771118164,21.530000686645508,18.40999984741211,18.93000030517578,19039900
2021-06-14,18.8799991607666,18.989999771118164,17.520000457763672,18.0,11492800
2021-06-21,18.0,19.56999969482422,17.360000610351562,18.59000015258789,6786000
2021-06-28,18.440000534057617,19.399999618530277,18.0,19.31999969482422,4188800
2021-07-05,19.3799991607666,19.489999771118164,17.979999542236328,19.0,6035700
2021-07-12,18.950000762939453,18.950000762939453,14.880000114440918,15.760000228881836,10493300
2021-07-19,15.3100004196167,16.93000030517578,14.4399995803833,16.030000686645508,8122300
2021-07-26,15.9399995803833,17.75,15.350000381469728,17.1200008392334,5058400
2021-08-02,17.420000076293945,17.975000381469727,15.859999656677246,17.969999313354492,7998700
2021-08-09,17.889999389648438,19.1299991607666,17.690000534057617,18.450000762939453,6567100
2021-08-16,18.290000915527344,18.290000915527344,16.18000030517578,17.260000228881836,6437700
2021-08-23,17.530000686645508,20.18000030517578,17.149999618530273,20.1299991607666,6160900
2021-08-30,20.38999938964844,21.790000915527344,19.479999542236328,21.170000076293945,7193300
2021-09-06,21.76000022888184,24.13999938964844,19.100000381469727,22.3799991607666,10627100
2021-09-13,22.57999992370605,22.57999992370605,19.209999084472656,19.989999771118164,7216800
2021-09-20,19.209999084472656,19.96999931335449,18.020000457763672,19.21999931335449,5355900
2021-09-27,19.56999969482422,19.56999969482422,16.799999237060547,18.299999237060547,10416800
2021-10-04,18.06999969482422,18.31999969482422,16.639999389648438,18.020000457763672,5863900
2021-10-11,18.190000534057617,18.399999618530277,17.30500030517578,18.34000015258789,3718800
