Date,Open,High,Low,Close,Volume
2021-11-01,9.850000381469728,10.890000343322754,9.579999923706056,9.71500015258789,216000
2021-11-08,9.800000190734863,9.925999641418455,9.550000190734863,9.6899995803833,127400
2021-11-15,9.6899995803833,9.770000457763672,9.649999618530272,9.699999809265137,40800
2021-11-22,9.640000343322754,9.720000267028809,9.619999885559082,9.699999809265137,44800
2021-11-29,9.699999809265137,9.81999969482422,9.65999984741211,9.699999809265137,21000
2021-12-06,9.68000030517578,9.789999961853027,9.609999656677246,9.649999618530272,90700
2021-12-13,9.670000076293944,9.6899995803833,9.649999618530272,9.670000076293944,4100
2021-12-20,9.640000343322754,9.68000030517578,9.63599967956543,9.65999984741211,24600
2021-12-27,9.649999618530272,9.670000076293944,9.649999618530272,9.670000076293944,3000
2022-01-03,9.68000030517578,9.6899995803833,9.649999618530272,9.68000030517578,16700
2022-01-10,9.687999725341797,9.720000267028809,9.6850004196167,9.6850004196167,9200
2022-01-17,9.670000076293944,9.670000076293944,9.619999885559082,9.670000076293944,10900
2022-01-24,9.609999656677246,9.649999618530272,8.710000038146973,9.640000343322754,230100
2022-01-31,9.600000381469728,9.640000343322754,9.571000099182127,9.609999656677246,207000
2022-02-07,9.619999885559082,9.66800022125244,9.59000015258789,9.619999885559082,83300
2022-02-14,9.600000381469728,9.65999984741211,9.600000381469728,9.649999618530272,714000
2022-02-21,9.670000076293944,9.670000076293944,9.579999923706056,9.609999656677246,21900
2022-02-28,9.605999946594238,9.670000076293944,9.59000015258789,9.619999885559082,1512400
2022-03-07,9.670000076293944,9.699999809265137,9.600000381469728,9.640000343322754,1731000
2022-03-14,9.640000343322754,9.6899995803833,9.640000343322754,9.6899995803833,29200
2022-03-21,9.670000076293944,9.68000030517578,9.630000114440918,9.670000076293944,31400
2022-03-28,9.670000076293944,9.68000030517578,9.630000114440918,9.640000343322754,328700
2022-04-04,9.65999984741211,9.668999671936035,9.640000343322754,9.640999794006348,77600
2022-04-11,9.649999618530272,9.710000038146973,9.649999618530272,9.6899995803833,253900
2022-04-18,9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,47500
2022-04-25,9.720000267028809,9.729999542236328,9.710000038146973,9.710000038146973,310400
2022-05-02,9.720000267028809,9.729999542236328,9.670000076293944,9.699999809265137,68600
2022-05-09,9.6899995803833,9.699999809265137,9.649999618530272,9.68000030517578,359400
2022-05-16,9.670000076293944,9.670000076293944,9.630000114440918,9.635000228881836,353400
2022-05-23,9.649999618530272,9.6899995803833,9.640000343322754,9.6899995803833,14000
2022-05-30,9.664999961853027,9.6899995803833,9.640000343322754,9.6899995803833,2000
2022-06-06,9.6899995803833,9.6899995803833,9.642000198364258,9.65999984741211,700
2022-06-13,9.6899995803833,9.6899995803833,9.640000343322754,9.664999961853027,69800
2022-06-20,9.6899995803833,9.6899995803833,9.640000343322754,9.649999618530272,18500
2022-06-27,9.670000076293944,9.6899995803833,9.670000076293944,9.670000076293944,2600
2022-07-04,9.6899995803833,9.6899995803833,9.649999618530272,9.65999984741211,7000
2022-07-11,9.6899995803833,9.850000381469728,9.65999984741211,9.850000381469728,328700
2022-07-18,9.81999969482422,9.81999969482422,9.670000076293944,9.68000030517578,1191800
2022-07-25,9.68000030517578,9.72700023651123,9.68000030517578,9.72700023651123,67700
2022-08-01,9.704999923706056,9.739999771118164,9.704999923706056,9.729999542236328,43000
2022-08-08,9.739999771118164,9.75,9.729999542236328,9.729999542236328,50200
2022-08-15,9.729999542236328,9.739999771118164,9.682000160217283,9.739999771118164,2100
2022-08-22,9.760000228881836,9.795000076293944,9.720000267028809,9.75,470000
2022-08-29,9.720000267028809,9.84000015258789,9.720000267028809,9.720000267028809,61300
2022-09-05,9.720000267028809,9.75,9.720000267028809,9.739999771118164,61000
2022-09-12,9.744999885559082,9.779999732971191,9.739999771118164,9.760000228881836,43100
2022-09-19,9.760000228881836,9.81999969482422,9.760000228881836,9.779999732971191,15000
2022-09-26,9.840999603271484,9.843000411987305,9.75100040435791,9.795000076293944,285100
2022-10-03,9.850000381469728,9.850000381469728,9.760000228881836,9.8100004196167,26000
2022-10-10,9.835000038146973,9.835000038146973,9.760000228881836,9.760000228881836,31400
2022-10-17,9.760000228881836,9.869999885559082,9.760000228881836,9.869999885559082,713500
2022-10-24,9.829999923706056,9.869999885559082,9.800000190734863,9.850000381469728,2317600
2022-10-31,9.850000381469728,9.90999984741211,9.829999923706056,9.890000343322754,383100
2022-11-07,9.892999649047852,9.90999984741211,9.859999656677246,9.90999984741211,137900
2022-11-14,9.90999984741211,9.93000030517578,9.875,9.920000076293944,444800
2022-11-21,9.9399995803833,9.970000267028809,9.93000030517578,9.960000038146973,6000
2022-11-28,9.970000267028809,9.970000267028809,9.93000030517578,9.960000038146973,200600
2022-12-05,9.970000267028809,9.989999771118164,9.949999809265137,9.979999542236328,8700
2022-12-12,10.0,10.0,9.949999809265137,9.960000038146973,166100
2022-12-19,9.970000267028809,10.086000442504885,9.949999809265137,10.0,482700
2022-12-26,10.015000343322754,10.079999923706056,9.970000267028809,10.039999961853027,250800
2023-01-02,10.06999969482422,10.079999923706056,10.0,10.050000190734863,329100
2023-01-09,10.036999702453612,10.07900047302246,10.0,10.0600004196167,27200
2023-01-16,10.015000343322754,10.09000015258789,10.015000343322754,10.050000190734863,9800
2023-01-23,10.050000190734863,10.100000381469728,10.050000190734863,10.100000381469728,344000
2023-01-30,10.095000267028809,10.119999885559082,10.079999923706056,10.100000381469728,1120200
2023-02-06,10.100000381469728,10.119999885559082,10.100000381469728,10.118000030517578,28900
2023-02-13,10.109999656677246,10.140000343322754,10.109999656677246,10.119999885559082,27600
2023-02-20,10.140000343322754,10.149999618530272,10.130000114440918,10.149999618530272,38700
2023-02-27,10.149999618530272,10.19499969482422,10.119999885559082,10.140000343322754,63500
2023-03-06,10.140000343322754,10.239999771118164,10.140000343322754,10.1899995803833,2200
2023-03-13,10.241999626159668,10.25,10.154999732971191,10.18000030517578,133000
2023-03-20,10.199999809265137,10.20699977874756,10.1899995803833,10.199999809265137,1033500
2023-03-27,10.199999809265137,10.25,10.199999809265137,10.229999542236328,897600
2023-04-03,10.220000267028809,10.239999771118164,10.220000267028809,10.229999542236328,498300
2023-04-10,10.229999542236328,10.289999961853027,10.229999542236328,10.270000457763672,447100
2023-04-17,10.262999534606934,10.270000457763672,10.229999542236328,10.270000457763672,99300
2023-04-24,10.239999771118164,10.300000190734863,10.239999771118164,10.279999732971191,18500
2023-05-01,10.270000457763672,10.300000190734863,10.260000228881836,10.270000457763672,56700
2023-05-08,10.300000190734863,10.31999969482422,10.279999732971191,10.31999969482422,15700
2023-05-15,10.31999969482422,10.350000381469728,10.289999961853027,10.300000190734863,11400
2023-05-22,10.270000457763672,10.34000015258789,10.270000457763672,10.34000015258789,244100
2023-05-29,10.350000381469728,10.350000381469728,10.281000137329102,10.300999641418455,4500
2023-06-05,10.300000190734863,10.369999885559082,10.300000190734863,10.350000381469728,551700
2023-06-12,10.3149995803833,10.359999656677246,10.3100004196167,10.345000267028809,833600
2023-06-19,10.390000343322754,10.399999618530272,10.34000015258789,10.366000175476074,23300
2023-06-26,10.390000343322754,10.399999618530272,10.380000114440918,10.385000228881836,9800
2023-07-03,10.359999656677246,10.399999618530272,10.359999656677246,10.369999885559082,1809700
2023-07-10,10.399999618530272,10.399999618530272,10.380000114440918,10.390000343322754,33700
