Date,Open,High,Low,Close,Volume
2013-08-05,6.300000190734863,6.300000190734863,4.900000095367432,5.599999904632568,45700
2013-08-12,5.980000019073486,6.099999904632568,5.460000038146973,6.0,85750
2013-08-19,6.0,7.0,5.400000095367432,7.0,30300
2013-08-26,6.940000057220459,6.940000057220459,6.199999809265137,6.199999809265137,33300
2013-09-02,6.199999809265137,6.699999809265137,6.0,6.699999809265137,7600
2013-09-09,6.699999809265137,6.699999809265137,5.820000171661377,6.0,12900
2013-09-16,6.0,6.199999809265137,5.079999923706055,6.0,13050
2013-09-23,5.900000095367432,6.5,5.199999809265137,6.300000190734863,35950
2013-09-30,6.0,6.199999809265137,5.300000190734863,6.199999809265137,24400
2013-10-07,6.0,6.5,5.980000019073486,6.400000095367432,42350
2013-10-14,6.21999979019165,7.5,6.0,7.400000095367432,58850
2013-10-21,7.400000095367432,7.800000190734863,6.5,7.599999904632568,32000
2013-10-28,7.460000038146973,8.800000190734863,6.78000020980835,8.600000381469727,306050
2013-11-04,8.600000381469727,9.239999771118164,8.15999984741211,8.84000015258789,63000
2013-11-11,8.899999618530273,8.899999618530273,8.5,8.5,35600
2013-11-18,8.399999618530273,8.800000190734863,8.0,8.800000190734863,36900
2013-11-25,8.399999618530273,8.779999732971191,8.020000457763672,8.699999809265137,76500
2013-12-02,8.699999809265137,8.819999694824219,8.0600004196167,8.819999694824219,40550
2013-12-09,8.800000190734863,13.5,8.600000381469727,11.65999984741211,94550
2013-12-16,11.65999984741211,11.65999984741211,9.020000457763672,9.0600004196167,63450
2013-12-23,9.100000381469728,9.5,8.34000015258789,8.979999542236328,131950
2013-12-30,8.800000190734863,9.0,8.100000381469727,8.600000381469727,21500
2014-01-06,8.699999809265137,9.739999771118164,8.600000381469727,9.68000030517578,84300
2014-01-13,9.800000190734863,10.34000015258789,9.460000038146973,9.720000267028809,66900
2014-01-20,9.699999809265137,9.699999809265137,8.600000381469727,9.399999618530272,47850
2014-01-27,9.5,9.800000190734863,8.699999809265137,9.479999542236328,50800
2014-02-03,9.460000038146973,9.479999542236328,8.640000343322754,9.0,51100
2014-02-10,8.600000381469727,10.039999961853027,8.600000381469727,10.039999961853027,119650
2014-02-17,10.479999542236328,10.479999542236328,9.15999984741211,10.0,84400
2014-02-24,10.020000457763672,10.300000190734863,9.65999984741211,10.100000381469728,80500
2014-03-03,10.100000381469728,10.199999809265137,9.800000190734863,9.880000114440918,63300
2014-03-10,10.199999809265137,10.199999809265137,9.399999618530272,9.899999618530272,37400
2014-03-17,9.800000190734863,10.81999969482422,9.520000457763672,10.380000114440918,206300
2014-03-24,10.380000114440918,10.600000381469728,9.859999656677246,10.260000228881836,97000
2014-03-31,10.380000114440918,10.81999969482422,9.760000228881836,9.979999542236328,88400
2014-04-07,9.979999542236328,10.0,8.899999618530273,9.31999969482422,53750
2014-04-14,9.399999618530272,10.600000381469728,9.220000267028809,9.979999542236328,76950
2014-04-21,9.84000015258789,10.15999984741211,9.699999809265137,9.779999732971191,60400
2014-04-28,9.800000190734863,9.979999542236328,8.619999885559082,9.279999732971191,73950
2014-05-05,9.0600004196167,9.399999618530272,8.399999618530273,8.739999771118164,59300
2014-05-12,8.260000228881836,8.979999542236328,8.079999923706055,8.300000190734863,39250
2014-05-19,8.399999618530273,9.399999618530272,8.359999656677246,9.260000228881836,77800
2014-05-26,9.020000457763672,9.18000030517578,8.399999618530273,8.680000305175781,52450
2014-06-02,8.699999809265137,8.899999618530273,8.260000228881836,8.779999732971191,88150
2014-06-09,8.5,8.800000190734863,6.199999809265137,8.399999618530273,409400
2014-06-16,8.800000190734863,8.84000015258789,7.639999866485596,7.699999809265137,171750
2014-06-23,7.980000019073486,8.0,7.599999904632568,7.760000228881836,94450
2014-06-30,7.820000171661377,8.399999618530273,7.71999979019165,7.960000038146973,85700
2014-07-07,8.0,8.039999961853027,7.199999809265137,7.340000152587891,74150
2014-07-14,7.28000020980835,7.820000171661377,6.5,7.78000020980835,316250
2014-07-21,8.119999885559082,8.119999885559082,7.579999923706055,7.900000095367432,108400
2014-07-28,8.0,8.239999771118164,7.099999904632568,7.179999828338623,180050
2014-08-04,7.5,7.699999809265137,7.199999809265137,7.480000019073486,92900
2014-08-11,7.420000076293945,8.020000457763672,6.800000190734863,7.619999885559082,261350
2014-08-18,7.400000095367432,7.71999979019165,7.199999809265137,7.679999828338623,74500
2014-08-25,7.320000171661377,7.579999923706055,7.199999809265137,7.300000190734863,111150
