Date,Open,High,Low,Close,Volume
2021-07-12,12.0,13.199999809265137,9.539999961853027,10.5,956100
2021-07-19,9.449999809265137,10.25,8.649999618530273,9.149999618530272,115000
2021-07-26,9.029999732971191,9.39900016784668,8.760000228881836,9.170000076293944,13000
2021-08-02,9.079999923706056,9.5,8.75,9.300000190734863,8900
2021-08-09,8.925000190734863,9.0,8.75,8.75,11600
2021-08-16,8.772000312805176,26.700000762939453,6.0,19.15999984741211,10374200
2021-08-23,13.880000114440918,59.0,12.100000381469728,30.01000022888184,30918400
2021-08-30,29.299999237060547,39.52999877929688,27.270000457763672,29.809999465942383,3744600
2021-09-06,30.1299991607666,30.989999771118164,24.32999992370605,26.32999992370605,943400
2021-09-13,25.51000022888184,26.5,20.020000457763672,20.030000686645508,437300
2021-09-20,19.51000022888184,24.690000534057617,16.149999618530273,17.479999542236328,1840700
2021-09-27,17.34000015258789,29.0,17.06999969482422,22.81999969482422,2645800
2021-10-04,21.920000076293945,24.18099975585937,18.950000762939453,19.11000061035156,252800
2021-10-11,19.1200008392334,23.790000915527344,18.59000015258789,18.63999938964844,420300
2021-10-18,18.540000915527344,19.709999084472656,15.199999809265137,15.510000228881836,225300
2021-10-25,15.43000030517578,15.904000282287598,13.25,13.43000030517578,85500
2021-11-01,13.699999809265137,22.799999237060547,13.635000228881836,20.290000915527344,565300
2021-11-08,20.420000076293945,25.68000030517578,20.290000915527344,25.13999938964844,168900
2021-11-15,25.13999938964844,27.63999938964844,24.899999618530277,27.239999771118164,191300
2021-11-22,27.299999237060547,27.38999938964844,25.420000076293945,26.09000015258789,52600
2021-11-29,25.530000686645508,26.25,20.0,20.86000061035156,86900
2021-12-06,20.8799991607666,28.059999465942383,20.86000061035156,28.059999465942383,172400
2021-12-13,28.280000686645508,29.0,25.75,28.0,42100
2021-12-20,27.15999984741211,29.0,25.6299991607666,26.309999465942383,37600
2021-12-27,27.0,33.95800018310547,25.96999931335449,31.850000381469727,166400
2022-01-03,33.41999816894531,38.5,28.489999771118164,32.16999816894531,107000
2022-01-10,32.150001525878906,37.5,32.150001525878906,34.900001525878906,114100
2022-01-17,34.70000076293945,34.70000076293945,25.61000061035156,26.96999931335449,120800
2022-01-24,26.059999465942383,29.90999984741211,23.07999992370605,29.899999618530277,229500
2022-01-31,30.200000762939453,36.5,30.200000762939453,35.58000183105469,65700
2022-02-07,35.709999084472656,36.5,32.16999816894531,35.880001068115234,32400
2022-02-14,36.43999862670898,40.0,33.11000061035156,38.0,44700
2022-02-21,37.5,38.97499847412109,33.7599983215332,35.2599983215332,31000
2022-02-28,36.9900016784668,36.9900016784668,33.86000061035156,34.540000915527344,9400
2022-03-07,33.0,36.52399826049805,30.21999931335449,32.0,90900
2022-03-14,32.400001525878906,33.650001525878906,29.700000762939453,31.145000457763672,71400
2022-03-21,31.559999465942383,33.79999923706055,29.549999237060547,30.040000915527344,111800
2022-03-28,30.600000381469727,30.600000381469727,20.540000915527344,23.149999618530277,190300
2022-04-04,24.299999237060547,26.549999237060547,20.670000076293945,23.5,170000
2022-04-11,23.209999084472656,24.600000381469727,20.670000076293945,22.0,87200
2022-04-18,21.780000686645508,24.71999931335449,21.61000061035156,22.700000762939453,102900
2022-04-25,22.5,24.75,22.149999618530277,22.399999618530277,48800
2022-05-02,22.51000022888184,25.09000015258789,21.75,22.399999618530277,107500
2022-05-09,22.1200008392334,27.90999984741211,22.0,24.5,110600
2022-05-16,23.75,26.170000076293945,23.65999984741211,25.899999618530277,46900
2022-05-23,26.13999938964844,30.0,25.5,28.5,48800
2022-05-30,28.0,38.400001525878906,28.0,36.9900016784668,153500
2022-06-06,35.36000061035156,46.34999847412109,35.36000061035156,42.5,134700
2022-06-13,42.790000915527344,48.290000915527344,40.540000915527344,42.52000045776367,93600
2022-06-20,42.43999862670898,42.61000061035156,30.343000411987305,31.100000381469727,50600
2022-06-27,30.71999931335449,36.59999847412109,28.56999969482422,35.880001068115234,19100
2022-07-04,36.0,39.33000183105469,31.850000381469727,38.0,34000
2022-07-11,35.150001525878906,43.13999938964844,34.130001068115234,37.29999923706055,79000
2022-07-18,41.0099983215332,41.073001861572266,33.96200180053711,34.75,19300
2022-07-25,34.79999923706055,34.79999923706055,29.25,31.9950008392334,10400
2022-08-01,31.96699905395508,34.0,31.96699905395508,33.20000076293945,4100
2022-08-08,32.500999450683594,33.81999969482422,31.149999618530277,31.549999237060547,7000
2022-08-15,31.56999969482422,32.68000030517578,30.63999938964844,32.20000076293945,4400
2022-08-22,32.61000061035156,32.869998931884766,29.3799991607666,29.3799991607666,7000
2022-08-29,29.299999237060547,30.91399955749512,26.1200008392334,29.799999237060547,20300
2022-09-05,30.0,34.0,30.0,33.79999923706055,9600
2022-09-12,32.5099983215332,34.0,32.06999969482422,33.0,3300
2022-09-19,33.5,34.0,29.0,29.0,5400
2022-09-26,32.70500183105469,32.70500183105469,31.5,31.799999237060547,1700
2022-10-03,31.799999237060547,31.799999237060547,31.399999618530277,31.399999618530277,700
2022-10-10,31.399999618530277,31.399999618530277,29.01000022888184,29.01000022888184,600
2022-10-17,29.01000022888184,29.01000022888184,26.549999237060547,27.540000915527344,1800
2022-10-24,27.540000915527344,27.540000915527344,27.540000915527344,27.540000915527344,0
2022-10-31,27.540000915527344,27.540000915527344,25.520000457763672,26.520000457763672,2000
2022-11-07,26.049999237060547,31.51000022888184,23.1299991607666,29.59000015258789,12300
2022-11-14,28.700000762939453,32.59000015258789,26.450000762939453,28.31999969482422,13400
2022-11-21,29.540000915527344,32.310001373291016,28.940000534057617,29.1299991607666,4700
2022-11-28,27.93000030517578,33.81999969482422,26.770000457763672,29.270000457763672,17200
2022-12-05,29.93000030517578,30.899999618530277,28.530000686645508,30.61000061035156,3000
2022-12-12,30.799999237060547,31.799999237060547,29.950000762939453,30.309999465942383,4800
2022-12-19,31.5,31.51000022888184,27.899999618530277,29.200000762939453,6200
2022-12-26,29.200000762939453,29.200000762939453,27.545000076293945,27.88999938964844,1700
2023-01-02,27.88999938964844,29.96999931335449,27.88999938964844,28.6200008392334,3700
2023-01-09,29.0,30.76000022888184,27.200000762939453,29.88999938964844,5900
2023-01-16,29.0,29.0,26.799999237060547,28.0,1300
2023-01-23,28.5,32.88999938964844,28.5,29.979999542236328,6800
