Date,Open,High,Low,Close,Volume
2013-08-05,13.920000076293944,14.020000457763672,13.619999885559082,13.649999618530272,2015900
2013-08-12,13.489999771118164,13.579999923706056,12.979999542236328,13.289999961853027,6000000
2013-08-19,13.220000267028809,13.25,12.779999732971191,12.9399995803833,3522000
2013-08-26,12.949999809265137,13.0,12.229999542236328,12.25,4859500
2013-09-02,12.460000038146973,12.699999809265137,11.93000030517578,12.5,8441100
2013-09-09,12.489999771118164,13.289999961853027,12.479999542236328,13.170000076293944,5233100
2013-09-16,13.380000114440918,13.5600004196167,13.029999732971191,13.109999656677246,4943400
2013-09-23,13.130000114440918,13.210000038146973,12.75,12.970000267028809,4436100
2013-09-30,12.789999961853027,13.289999961853027,12.649999618530272,13.130000114440918,5647300
2013-10-07,13.0,13.039999961853027,12.359999656677246,12.84000015258789,4427500
2013-10-14,12.649999618530272,13.109999656677246,12.289999961853027,13.100000381469728,7172600
2013-10-21,13.130000114440918,13.550000190734863,12.869999885559082,13.039999961853027,4939800
2013-10-28,13.0,13.050000190734863,12.029999732971191,12.380000114440918,9364000
2013-11-04,12.43000030517578,12.550000190734863,11.979999542236328,12.109999656677246,7137100
2013-11-11,12.119999885559082,12.760000228881836,12.039999961853027,12.68000030517578,4100200
2013-11-18,12.699999809265137,12.81999969482422,12.260000228881836,12.56999969482422,4230000
2013-11-25,12.56999969482422,13.010000228881836,12.489999771118164,12.93000030517578,1991500
2013-12-02,12.920000076293944,13.0600004196167,12.210000038146973,12.529999732971191,5495900
2013-12-09,12.5600004196167,12.829999923706056,12.130000114440918,12.199999809265137,3443400
2013-12-16,12.359999656677246,13.0,12.329999923706056,12.949999809265137,5322400
2013-12-23,13.029999732971191,13.1899995803833,12.949999809265137,13.109999656677246,1637100
2013-12-30,13.130000114440918,13.390000343322754,13.09000015258789,13.260000228881836,2592700
2014-01-06,13.31999969482422,13.760000228881836,12.899999618530272,13.75,4620100
2014-01-13,13.68000030517578,14.5,13.470000267028809,14.449999809265137,5829800
2014-01-20,14.5,14.600000381469728,13.90999984741211,13.93000030517578,4030300
2014-01-27,13.93000030517578,14.3100004196167,13.56999969482422,13.579999923706056,5327700
2014-02-03,13.59000015258789,14.0,13.140000343322754,13.470000267028809,8341300
2014-02-10,13.479999542236328,14.170000076293944,13.479999542236328,14.0600004196167,6227800
2014-02-17,14.0600004196167,14.239999771118164,13.800000190734863,13.84000015258789,3544800
2014-02-24,13.859999656677246,14.359999656677246,13.75,14.140000343322754,5168100
2014-03-03,13.989999771118164,14.43000030517578,13.859999656677246,14.399999618530272,3552000
2014-03-10,14.359999656677246,14.529999732971191,14.18000030517578,14.3100004196167,7696100
2014-03-17,14.420000076293944,15.4399995803833,14.359999656677246,15.140000343322754,7730800
2014-03-24,15.239999771118164,15.34000015258789,14.40999984741211,14.489999771118164,8277900
2014-03-31,14.609999656677246,15.369999885559082,14.579999923706056,14.6899995803833,5483800
2014-04-07,14.670000076293944,15.039999961853027,14.229999542236328,14.289999961853027,4754700
2014-04-14,14.380000114440918,14.699999809265137,13.979999542236328,14.640000343322754,2941800
2014-04-21,14.579999923706056,15.0600004196167,14.18000030517578,14.510000228881836,4202500
2014-04-28,14.529999732971191,14.600000381469728,14.109999656677246,14.420000076293944,5856800
2014-05-05,14.300000190734863,14.710000038146973,14.039999961853027,14.449999809265137,5862500
2014-05-12,14.5600004196167,14.960000038146973,14.029999732971191,14.289999961853027,4739000
2014-05-19,14.25,14.670000076293944,14.239999771118164,14.640000343322754,4376400
2014-05-26,14.75,14.9399995803833,14.550000190734863,14.920000076293944,2295100
2014-06-02,14.979999542236328,15.369999885559082,14.739999771118164,15.359999656677246,5062000
2014-06-09,15.369999885559082,15.609999656677246,15.289999961853027,15.4399995803833,4006600
2014-06-16,15.380000114440918,15.609999656677246,15.039999961853027,15.1899995803833,5254200
2014-06-23,15.25,15.579999923706056,14.960000038146973,15.220000267028809,4971100
