Date,Open,High,Low,Close,Volume
2014-02-03,270000.0,270540.0,228150.0,240300.0,40
2014-02-10,241650.0,248130.0,209250.0,244620.0,8
2014-02-17,247320.0,261900.0,243810.0,245970.0,2
2014-02-24,244620.0,261900.0,232740.0,256230.0,5
2014-03-03,249750.0,257580.0,212760.0,221670.0,5
2014-03-10,232470.0,233010.0,175770.0,189000.0,9
2014-03-17,187380.0,210330.0,182250.0,207900.0,6
2014-03-24,207630.0,223830.0,192510.0,192510.0,2
2014-03-31,191970.0,216000.0,191700.0,194670.0,0
2014-04-07,196830.0,210330.0,147150.0,162000.0,4
2014-04-14,166050.0,166050.0,126900.0,133650.0,1
2014-04-21,126090.0,143100.0,112320.0,127440.0,3
2014-04-28,131490.0,155790.0,117450.0,136350.0,7
2014-05-05,132570.0,138780.0,121500.0,121770.0,3
2014-05-12,124470.0,128250.0,116100.0,119070.0,1
2014-05-19,121500.0,128790.0,116100.0,119880.0,2
2014-05-26,121500.0,126090.0,118800.0,119610.0,0
2014-06-02,120150.0,182520.0,118800.0,138510.0,13
2014-06-09,135000.0,157950.0,117720.0,144720.0,9
2014-06-16,149850.0,208440.0,146070.0,202500.0,14
2014-06-23,205470.0,205470.0,162000.0,162540.0,5
2014-06-30,162810.0,164430.0,147420.0,152550.0,3
2014-07-07,156060.0,180360.0,155520.0,164430.0,4
2014-07-14,165240.0,166860.0,135000.0,149310.0,2
2014-07-21,151740.0,154980.0,139050.0,141750.0,2
2014-07-28,147420.0,147420.0,131220.0,131760.0,1
2014-08-04,131760.0,138240.0,122850.0,131490.0,1
2014-08-11,135000.0,135000.0,123120.0,124200.0,0
2014-08-18,122850.0,125550.0,118800.0,118800.0,1
2014-08-25,118800.0,122310.0,98280.0,108270.0,3
2014-09-01,105300.0,110700.0,105300.0,110430.0,0
2014-09-08,110700.0,118260.0,108540.0,114480.0,1
2014-09-15,110700.0,110700.0,92880.0,92880.0,3
2014-09-22,94230.0,95310.0,75600.0,75870.0,2
2014-09-29,75870.0,89100.0,61290.0,89100.0,5
2014-10-06,94230.0,124200.0,76680.0,87750.0,20
2014-10-13,104220.0,107730.0,81270.0,83970.0,4
2014-10-20,85050.0,86400.0,72090.0,76140.0,4
2014-10-27,75870.0,76140.0,69930.0,73710.0,1
2014-11-03,72090.0,74250.0,68580.0,73170.0,0
2014-11-10,73710.0,112050.0,70470.0,94230.0,13
2014-11-17,98550.0,98550.0,87480.0,88020.0,3
2014-11-24,85860.0,97200.0,77490.0,92880.0,4
2014-12-01,95580.0,95580.0,85590.0,85590.0,0
2014-12-08,82890.0,88560.0,75600.0,76410.0,1
2014-12-15,75600.0,80190.0,68850.0,76950.0,2
2014-12-22,71010.0,74790.0,63450.0,65340.0,6
2014-12-29,64800.0,68310.0,62100.0,66960.0,3
2015-01-05,65340.0,104760.0,65340.0,87750.0,6
2015-01-12,90450.0,99900.0,62100.0,63180.0,6
2015-01-19,64800.0,75060.0,63180.0,66150.0,3
2015-01-26,65070.0,65610.0,49680.0,56970.0,13
2015-02-02,57510.0,70470.0,47250.0,56970.0,26
2015-02-09,59400.0,60750.0,29430.0,38070.0,340
2015-02-16,44820.0,44820.0,36450.0,39150.0,152
2015-02-23,48330.0,132570.0,46170.0,85320.0,4717
2015-03-02,84510.0,110700.0,81000.0,83700.0,1118
2015-03-09,83430.0,98550.0,67500.0,76140.0,589
2015-03-16,78840.0,79110.0,61020.0,66150.0,321
2015-03-23,65070.0,69660.0,56430.0,57510.0,148
2015-03-30,58050.0,64260.0,55350.0,59400.0,147
2015-04-06,58590.0,71550.0,57780.0,64530.0,202
2015-04-13,64800.0,66420.0,60210.0,63450.0,116
2015-04-20,64530.0,110970.0,62370.0,77760.0,1629
2015-04-27,77760.0,82350.0,67500.0,74790.0,219
2015-05-04,86940.0,90720.0,74790.0,78300.0,286
2015-05-11,78300.0,86400.0,71820.0,78570.0,224
2015-05-18,79110.0,85050.0,73980.0,75600.0,128
2015-05-25,75060.0,99900.0,74250.0,83700.0,470
2015-06-01,86940.0,94230.0,80460.0,89100.0,215
2015-06-08,89100.0,90450.0,79920.0,81540.0,88
2015-06-15,83430.0,83430.0,78300.0,79650.0,79
2015-06-22,80460.0,81810.0,67770.0,69660.0,118
2015-06-29,68310.0,83430.0,66420.0,71280.0,200
2015-07-06,70200.0,72900.0,67500.0,70200.0,60
2015-07-13,71010.0,81000.0,68310.0,71280.0,186
2015-07-20,70200.0,72090.0,68040.0,69120.0,43
2015-07-27,68310.0,69390.0,62100.0,64260.0,45
2015-08-03,64800.0,73980.0,57780.0,59400.0,167
2015-08-10,59940.0,62640.0,45360.0,49950.0,140
2015-08-17,49140.0,62640.0,48600.0,56160.0,136
2015-08-24,47250.0,56160.0,45900.0,53460.0,59
2015-08-31,52650.0,56160.0,50220.0,55350.0,27
2015-09-07,56700.0,62100.0,56430.0,60480.0,43
2015-09-14,62640.0,66150.0,57240.0,62370.0,78
2015-09-21,62910.0,74520.0,62910.0,72360.0,71
2015-09-28,72360.0,72360.0,54270.0,59400.0,49
2015-10-05,59400.0,66960.0,59400.0,66690.0,37
2015-10-12,66420.0,69120.0,63450.0,67500.0,24
2015-10-19,66420.0,68580.0,60480.0,60750.0,23
2015-10-26,59940.0,64800.0,51570.0,55350.0,47
2015-11-02,54270.0,68310.0,49950.0,60750.0,72
2015-11-09,59940.0,60480.0,50220.0,52920.0,76
2015-11-16,53460.0,54810.0,49950.0,51570.0,27
2015-11-23,51570.0,54270.0,46440.0,50220.0,16
2015-11-30,51030.0,53730.0,45900.0,46440.0,26
2015-12-07,45900.0,46980.0,34020.0,38340.0,52
2015-12-14,41580.0,42390.0,36450.0,40230.0,24
2015-12-21,40770.0,46170.0,39150.0,43470.0,29
2015-12-28,44280.0,44280.0,36450.0,37260.0,30
2016-01-04,36990.0,50220.0,35370.0,39150.0,141
2016-01-11,39150.0,49680.0,35910.0,38610.0,210
2016-01-18,40500.0,40500.0,35100.0,37530.0,27
2016-01-25,37260.0,39150.0,36180.0,38340.0,18
2016-02-01,38340.0,42120.0,36180.0,41310.0,30
2016-02-08,40770.0,42120.0,36720.0,37800.0,19
2016-02-15,37530.0,40230.0,32670.0,34020.0,33
2016-02-22,34020.0,34290.0,28350.0,32130.0,42
2016-02-29,34560.0,41040.0,33480.0,38880.0,54
2016-03-07,39420.0,50760.0,38070.0,43740.0,80
2016-03-14,44010.0,44550.0,36720.0,38610.0,31
2016-03-21,36990.0,39690.0,33480.0,34560.0,27
2016-03-28,35100.0,37800.0,32670.0,34830.0,24
2016-04-04,35640.0,35910.0,33210.0,33750.0,31
2016-04-11,34020.0,35100.0,31050.0,34560.0,32
2016-04-18,36720.0,38610.0,35370.0,36180.0,48
2016-04-25,36450.0,36720.0,25380.0,26730.0,58
2016-05-02,28350.0,28620.0,21870.0,21870.0,85
2016-05-09,23760.0,24030.0,17010.0,19980.0,127
2016-05-16,20250.0,21600.0,17820.0,18900.0,53
2016-05-23,22950.0,23490.0,15390.0,17010.0,137
2016-05-30,17550.0,18090.0,15120.0,16470.0,45
2016-06-06,16740.0,21600.0,15930.0,17820.0,119
2016-06-13,17820.0,18630.0,16740.0,16740.0,35
2016-06-20,16470.0,18360.0,15660.0,16200.0,49
2016-06-27,16200.0,18360.0,16200.0,18090.0,38
2016-07-04,17820.0,18090.0,16740.0,17550.0,16
2016-07-11,17550.0,17820.0,16470.0,17280.0,19
2016-07-18,17280.0,17280.0,16200.0,16740.0,19
2016-07-25,17010.0,18900.0,16740.0,17550.0,57
2016-08-01,17550.0,21600.0,16470.0,17550.0,83
2016-08-08,16740.0,17280.0,13770.0,15660.0,49
2016-08-15,14850.0,15660.0,13230.0,14040.0,57
2016-08-22,14040.0,20250.0,14040.0,15660.0,98
2016-08-29,15660.0,17550.0,14850.0,16200.0,23
2016-09-05,16740.0,17010.0,15120.0,15930.0,18
2016-09-12,15930.0,16470.0,15390.0,16200.0,14
2016-09-19,16200.0,16740.0,15390.0,15930.0,18
2016-09-26,15930.0,16200.0,12780.0,14130.0,63
2016-10-03,14400.0,14400.0,11340.0,13140.0,75
2016-10-10,13500.0,13500.0,8100.0,8370.0,215
2016-10-17,8550.0,8730.0,7830.0,7830.0,204
2016-10-24,8550.0,8910.0,7380.0,8280.0,288
2016-10-31,8280.0,8370.0,6660.0,6660.0,100
2016-11-07,7200.0,8190.0,6750.0,7470.0,126
2016-11-14,7380.0,9000.0,7380.0,7560.0,174
2016-11-21,7650.0,7740.0,7200.0,7650.0,36
2016-11-28,7650.0,8730.0,7200.0,7290.0,189
2016-12-05,7290.0,8550.0,7290.0,8010.0,169
2016-12-12,8010.0,8820.0,7650.0,8100.0,136
2016-12-19,8010.0,8010.0,7020.0,7290.0,74
2016-12-26,7290.0,7830.0,6840.0,7020.0,66
2017-01-02,7290.0,8640.0,7020.0,8550.0,85
2017-01-09,8550.0,30510.0,8550.0,18810.0,11337
2017-01-16,18810.0,18810.0,13230.0,13950.0,1934
2017-01-23,14130.0,16920.0,12600.0,14040.0,955
2017-01-30,13950.0,14850.0,12060.0,13770.0,679
2017-02-06,13500.0,24840.0,12780.0,21330.0,4133
2017-02-13,21420.0,22230.0,16650.0,17730.0,1316
2017-02-20,17640.0,19620.0,16200.0,18270.0,773
2017-02-27,18000.0,21420.0,17640.0,20790.0,658
2017-03-06,21240.0,24750.0,18360.0,18720.0,1186
2017-03-13,18540.0,19980.0,18090.0,19800.0,451
2017-03-20,19350.0,22050.0,18810.0,20070.0,560
2017-03-27,19530.0,20070.0,18450.0,19170.0,329
2017-04-03,20160.0,20340.0,16470.0,17460.0,524
2017-04-10,17280.0,17550.0,16110.0,16110.0,177
2017-04-17,16290.0,16380.0,13770.0,15030.0,544
2017-04-24,15120.0,15750.0,14400.0,14580.0,209
2017-05-01,14760.0,15210.0,13590.0,14670.0,245
2017-05-08,14490.0,17100.0,13860.0,14220.0,470
2017-05-15,15030.0,15030.0,11700.0,12870.0,386
2017-05-22,16110.0,16650.0,12600.0,13590.0,1139
2017-05-29,13590.0,14220.0,13050.0,13410.0,221
2017-06-05,13680.0,13860.0,12150.0,12600.0,274
2017-06-12,12330.0,12690.0,11160.0,11160.0,200
2017-06-19,11520.0,13050.0,11520.0,12780.0,233
2017-06-26,13050.0,13050.0,11880.0,12330.0,120
2017-07-03,12330.0,12960.0,12150.0,12600.0,77
2017-07-10,12510.0,14760.0,12150.0,13680.0,349
2017-07-17,13950.0,14040.0,12420.0,13050.0,106
2017-07-24,13140.0,13140.0,11790.0,12510.0,162
2017-07-31,12420.0,12510.0,11340.0,11700.0,124
2017-08-07,12690.0,13320.0,9990.0,11250.0,293
2017-08-14,11520.0,11970.0,10530.0,10800.0,230
2017-08-21,10710.0,10800.0,9990.0,10530.0,99
2017-08-28,10530.0,11970.0,10170.0,11700.0,177
2017-09-04,11700.0,12870.0,10980.0,12690.0,159
2017-09-11,12870.0,13230.0,11340.0,11700.0,191
2017-09-18,11700.0,11970.0,10890.0,11160.0,94
2017-09-25,11250.0,11520.0,10350.0,11070.0,105
2017-10-02,10980.0,12150.0,10530.0,11610.0,152
2017-10-09,11610.0,11880.0,10890.0,11340.0,117
2017-10-16,11160.0,11250.0,9360.0,9630.0,185
2017-10-23,9450.0,9720.0,8280.0,8730.0,186
2017-10-30,8550.0,8640.0,6930.0,8010.0,211
2017-11-06,8010.0,8550.0,6660.0,6930.0,272
2017-11-13,6930.0,6930.0,5400.0,6210.0,266
2017-11-20,6030.0,6120.0,5400.0,5670.0,106
2017-11-27,5580.0,7650.0,5490.0,6300.0,270
2017-12-04,6570.0,10800.0,5940.0,6660.0,2159
2017-12-11,6480.0,6660.0,6120.0,6390.0,203
2017-12-18,6840.0,7200.0,6300.0,6390.0,286
2017-12-25,6480.0,6660.0,6210.0,6210.0,215
2018-01-01,6210.0,6570.0,6210.0,6390.0,182
2018-01-08,6570.0,7380.0,6300.0,6570.0,557
2018-01-15,6570.0,6660.0,5670.0,6030.0,175
2018-01-22,5940.0,6030.0,2880.0,3150.0,2429
2018-01-29,3330.0,3600.0,2700.0,3240.0,2077
2018-02-05,3330.0,3420.0,2340.0,2520.0,1692
2018-02-12,2700.0,2880.0,2520.0,2700.0,582
2018-02-19,2790.0,2790.0,2430.0,2520.0,319
2018-02-26,2520.0,3240.0,2430.0,2790.0,2040
2018-03-05,2880.0,3150.0,2610.0,2790.0,1154
2018-03-12,2880.0,3690.0,2790.0,2970.0,4139
2018-03-19,2970.0,3240.0,2700.0,3060.0,1375
2018-03-26,3240.0,3240.0,2250.0,2700.0,1934
2018-04-02,2700.0,2700.0,2070.0,2430.0,948
2018-04-09,2340.0,2430.0,2160.0,2250.0,533
2018-04-16,2250.0,2340.0,2160.0,2160.0,541
2018-04-23,2070.0,2250.0,1890.0,1980.0,501
2018-04-30,2070.0,2070.0,1620.0,1890.0,882
2018-05-07,1890.0,2070.0,1800.0,1980.0,308
2018-05-14,2070.0,2160.0,1530.0,1710.0,833
2018-05-21,1620.0,1710.0,1530.0,1620.0,485
2018-05-28,1710.0,2070.0,1710.0,1890.0,578
2018-06-04,1890.0,2160.0,1800.0,1980.0,492
2018-06-11,2070.0,2430.0,1890.0,2340.0,927
2018-06-18,2340.0,2790.0,1980.0,1980.0,1382
2018-06-25,2070.0,2160.0,1620.0,1800.0,569
2018-07-02,1800.0,1890.0,1260.0,1620.0,650
2018-07-09,1620.0,3645.0,1050.0,2157.0,73827
2018-07-16,1920.0,2304.0,1725.0,1866.0,10631
2018-07-23,1950.0,2019.0,1437.0,1455.0,4219
2018-07-30,1470.0,1578.0,1371.0,1386.0,2570
2018-08-06,1410.0,1425.0,1110.0,1206.0,2154
2018-08-13,1200.0,1260.0,858.0,1020.0,2699
2018-08-20,1020.0,1080.0,873.0,963.0,4304
2018-08-27,960.0,1164.0,960.0,1056.0,4322
2018-09-03,1086.0,1086.0,963.0,993.0,1186
2018-09-10,990.0,1005.0,876.0,894.0,1285
2018-09-17,912.0,1035.0,873.0,882.0,2787
2018-09-24,906.0,918.0,777.0,825.0,4346
2018-10-01,858.0,885.0,735.0,753.0,4040
2018-10-08,744.0,756.0,657.0,717.0,3382
2018-10-15,714.0,870.0,621.0,678.0,9124
2018-10-22,669.0,732.0,630.0,699.0,4133
2018-10-29,705.0,786.0,567.0,594.0,4026
2018-11-05,591.0,651.0,555.0,567.0,936
2018-11-12,570.0,573.0,438.0,462.0,806
2018-11-19,456.0,492.0,450.0,465.0,469
2018-11-26,465.0,492.0,315.0,318.0,3119
2018-12-03,342.0,375.0,300.0,309.0,2930
2018-12-10,309.0,309.0,216.0,246.0,4332
2018-12-17,237.0,447.0,198.0,240.0,95341
2018-12-24,276.0,276.0,231.0,246.0,3857
2018-12-31,264.0,309.0,240.0,288.0,3215
2019-01-07,288.0,291.0,252.0,276.0,5506
2019-01-14,279.0,1116.0,270.0,687.0,182099
2019-01-21,651.0,699.0,513.0,582.0,49608
2019-01-28,660.0,750.0,513.0,597.0,54582
2019-02-04,594.0,687.0,300.0,321.0,46772
2019-02-11,336.0,339.0,291.0,303.0,19775
2019-02-18,306.0,318.0,294.0,300.0,16950
2019-02-25,309.0,354.0,300.0,315.0,24861
2019-03-04,327.0,327.0,297.0,306.0,11108
2019-03-11,312.0,513.0,303.0,351.0,92456
2019-03-18,360.0,360.0,297.0,312.0,31286
2019-03-25,315.0,405.0,300.0,345.0,131656
2019-04-01,348.0,357.0,315.0,321.0,19034
2019-04-08,318.0,327.0,303.0,315.0,15006
2019-04-15,312.0,315.0,300.0,306.0,8847
2019-04-22,306.0,309.0,255.0,285.0,15513
2019-04-29,282.0,288.0,264.0,273.0,8384
2019-05-06,276.0,318.0,264.0,273.0,15817
2019-05-13,267.0,270.0,234.0,246.0,7224
2019-05-20,342.0,633.0,318.0,372.0,505640
2019-05-27,474.0,486.0,360.0,366.0,116212
2019-06-03,366.0,372.0,300.0,306.0,24534
2019-06-10,303.0,336.0,276.0,303.0,22765
2019-06-17,303.0,357.0,303.0,321.0,33485
2019-06-24,324.0,351.0,321.0,333.0,12061
2019-07-01,336.0,342.0,306.0,312.0,5996
2019-07-08,315.0,318.0,300.0,309.0,6240
2019-07-15,315.0,321.0,303.0,309.0,6281
2019-07-22,315.0,345.0,300.0,306.0,12845
2019-07-29,303.0,312.0,300.0,312.0,5088
2019-08-05,309.0,312.0,300.0,306.0,5275
2019-08-12,315.0,327.0,264.0,276.0,15433
2019-08-19,285.0,309.0,273.0,288.0,6900
2019-08-26,288.0,288.0,261.0,264.0,4856
2019-09-02,267.0,270.0,255.0,261.0,2939
2019-09-09,261.0,282.0,249.0,276.0,7410
2019-09-16,279.0,282.0,255.0,264.0,3682
2019-09-23,264.0,264.0,231.0,246.0,5800
2019-09-30,243.0,255.0,228.0,243.0,6449
2019-10-07,255.0,255.0,231.0,240.0,3255
2019-10-14,240.0,246.0,210.0,231.0,4285
2019-10-21,231.0,243.0,222.0,228.0,4047
2019-10-28,225.0,234.0,213.0,219.0,4673
2019-11-04,204.0,222.0,189.0,198.0,9572
2019-11-11,198.0,225.0,180.0,180.0,10995
2019-11-18,162.0,174.0,153.0,159.0,14269
2019-11-25,162.0,165.0,153.0,159.0,3404
2019-12-02,162.0,192.0,153.0,162.0,23955
2019-12-09,75.0,93.0,72.0,78.0,215792
2019-12-16,81.0,81.0,69.0,75.0,75644
2019-12-23,78.0,78.0,69.0,75.0,39730
2019-12-30,75.0,111.0,75.0,99.0,158072
2020-01-06,105.0,147.0,90.0,90.0,361484
2020-01-13,93.0,114.0,84.0,105.0,214877
2020-01-20,108.0,108.0,96.0,96.0,44903
2020-01-27,93.0,102.0,90.0,93.0,37015
2020-02-03,93.0,105.0,90.0,102.0,64533
2020-02-10,108.0,108.0,90.0,96.0,51419
2020-02-17,99.0,105.0,96.0,99.0,40357
2020-02-24,96.0,237.0,84.0,234.0,332736
2020-03-02,162.0,207.0,120.0,144.0,944029
2020-03-09,150.0,153.0,81.0,90.0,289269
2020-03-16,81.0,90.0,63.0,81.0,157892
2020-03-23,81.0,117.0,75.0,84.0,254613
2020-03-30,87.0,96.0,75.0,84.0,98640
2020-04-06,87.0,114.0,78.0,108.0,217077
2020-04-13,171.0,204.0,111.0,138.0,849719
2020-04-20,138.0,138.0,111.0,117.0,173802
2020-04-27,114.0,138.0,111.0,114.0,168940
2020-05-04,114.0,129.0,111.0,123.0,151778
2020-05-11,129.0,150.0,114.0,120.0,286213
2020-05-18,120.0,159.0,117.0,153.0,328565
2020-05-25,165.0,180.0,123.0,132.0,401604
2020-06-01,126.0,165.0,123.0,144.0,462895
2020-06-08,159.0,177.0,138.0,165.0,385074
2020-06-15,192.0,294.0,177.0,261.0,1564976
2020-06-22,267.0,285.0,189.0,192.0,475746
2020-06-29,201.0,231.0,192.0,198.0,230784
2020-07-06,201.0,258.0,180.0,210.0,334801
2020-07-13,210.0,231.0,192.0,204.0,238577
2020-07-20,204.0,264.0,195.0,213.0,370148
2020-07-27,213.0,240.0,195.0,222.0,301890
2020-08-03,231.0,390.0,219.0,303.0,1036738
2020-08-10,312.0,351.0,264.0,270.0,350150
2020-08-17,267.0,282.0,219.0,219.0,207473
2020-08-24,219.0,240.0,186.0,201.0,134344
2020-08-31,222.0,222.0,147.0,159.0,121426
2020-09-07,138.3000030517578,145.5,103.8000030517578,108.3000030517578,142804
2020-09-14,112.1999969482422,144.89999389648438,109.1999969482422,134.6999969482422,171833
2020-09-21,139.8000030517578,146.6999969482422,117.3000030517578,126.0,93526
2020-09-28,127.8000030517578,146.39999389648438,124.8000030517578,136.5,82546
2020-10-05,142.5,153.89999389648438,137.10000610351562,143.10000610351562,101887
2020-10-12,144.60000610351562,151.5,138.0,141.0,39204
2020-10-19,139.8000030517578,141.0,130.8000030517578,135.60000610351562,26149
2020-10-26,135.60000610351562,142.8000030517578,123.3000030517578,129.60000610351562,64150
2020-11-02,129.60000610351562,139.8000030517578,125.4000015258789,133.5,23436
2020-11-09,133.5,190.5,131.6999969482422,143.39999389648438,242846
2020-11-16,146.10000610351562,149.10000610351562,130.5,138.0,87401
2020-11-23,138.3000030517578,139.8000030517578,130.8000030517578,133.1999969482422,59313
2020-11-30,133.5,162.0,130.5,150.89999389648438,103270
2020-12-07,150.3000030517578,184.5,136.8000030517578,162.3000030517578,383073
2020-12-14,164.10000610351562,172.5,146.10000610351562,147.60000610351562,70434
2020-12-21,147.0,151.1999969482422,139.5,141.3000030517578,63487
2020-12-28,144.0,148.8000030517578,130.5,133.1999969482422,71427
2021-01-04,134.39999389648438,158.10000610351562,130.5,154.5,80213
2021-01-11,152.10000610351562,172.1999969482422,150.3000030517578,160.8000030517578,73031
2021-01-18,162.89999389648438,203.3999938964844,161.10000610351562,195.0,150957
2021-01-25,191.1000061035156,198.3000030517578,169.5,176.10000610351562,91323
2021-02-01,171.3000030517578,224.6999969482422,170.10000610351562,217.5,118030
2021-02-08,221.3999938964844,237.0,206.1000061035156,219.6000061035156,92875
2021-02-15,221.6999969482422,251.3999938964844,207.3000030517578,214.1999969482422,60763
2021-02-22,214.1999969482422,220.1999969482422,169.1999969482422,180.8999938964844,64744
2021-03-01,185.6999969482422,209.6999969482422,139.8000030517578,154.5,70560
2021-03-08,150.89999389648438,185.3999938964844,150.89999389648438,182.3999938964844,53490
2021-03-15,180.6000061035156,184.1999969482422,169.8000030517578,175.5,29793
2021-03-22,178.8000030517578,180.8999938964844,154.1999969482422,170.39999389648438,32204
2021-03-29,172.5,192.0,142.8000030517578,146.39999389648438,316729
2021-04-05,148.5,149.6999969482422,135.60000610351562,138.0,63327
2021-04-12,138.3000030517578,138.60000610351562,126.9000015258789,130.8000030517578,44087
2021-04-19,129.3000030517578,144.0,120.0,141.89999389648438,53069
2021-04-26,143.39999389648438,155.6999969482422,140.10000610351562,143.39999389648438,38357
2021-05-03,144.3000030517578,145.1999969482422,130.1999969482422,138.3000030517578,32203
2021-05-10,136.5,144.60000610351562,127.5,132.89999389648438,40976
2021-05-17,130.8000030517578,142.1999969482422,130.8000030517578,139.1999969482422,20671
2021-05-24,139.8000030517578,140.6999969482422,132.0,135.60000610351562,19397
2021-05-31,135.0,135.0,126.0,130.1999969482422,22347
2021-06-07,129.3000030517578,145.5,129.3000030517578,138.3000030517578,40670
2021-06-14,137.6999969482422,139.5,127.5,130.5,28836
2021-06-21,129.0,149.10000610351562,124.8000030517578,128.6999969482422,328892
2021-06-28,129.0,135.89999389648438,121.8000030517578,126.3000030517578,60767
2021-07-05,124.8000030517578,126.3000030517578,111.9000015258789,121.8000030517578,38107
2021-07-12,121.5,123.0,108.9000015258789,113.0999984741211,24870
2021-07-19,111.0,127.5,108.9000015258789,123.5999984741211,120461
2021-07-26,123.0,126.5999984741211,116.4000015258789,122.6999969482422,51227
2021-08-02,122.6999969482422,125.0999984741211,116.6999969482422,122.0999984741211,25653
2021-08-09,122.0999984741211,128.6999969482422,118.8000030517578,120.0,44250
2021-08-16,119.4000015258789,133.1999969482422,99.9000015258789,105.3000030517578,1541733
