Date,Close
2013-08-05,16.230356216430664
2013-08-12,17.940357208251953
2013-08-19,17.893571853637695
2013-08-26,17.400714874267578
2013-09-02,17.79357147216797
2013-09-09,16.60357093811035
2013-09-16,16.693214416503906
2013-09-23,17.241071701049805
2013-09-30,17.25107192993164
2013-10-07,17.600357055664062
2013-10-14,18.17464256286621
2013-10-21,18.784286499023438
2013-10-28,18.572500228881836
2013-11-04,18.591428756713867
2013-11-11,18.749643325805664
2013-11-18,18.564285278320312
2013-11-25,19.859643936157227
2013-12-02,20.000713348388672
2013-12-09,19.801071166992188
2013-12-16,19.60785675048828
2013-12-23,20.00321388244629
2013-12-30,19.320714950561523
2014-01-06,19.033571243286133
2014-01-13,19.309642791748047
2014-01-20,19.502500534057617
2014-01-27,17.878570556640625
2014-02-03,18.559999465942383
2014-02-10,19.428213119506836
2014-02-17,18.758928298950195
2014-02-24,18.794286727905273
2014-03-03,18.944286346435547
2014-03-10,18.738929748535156
2014-03-17,19.031070709228516
2014-03-24,19.17357063293457
2014-03-31,18.99357032775879
2014-04-07,18.5575008392334
2014-04-14,18.74785614013672
2014-04-21,20.426429748535156
2014-04-28,21.163570404052734
2014-05-05,20.91214370727539
2014-05-12,21.339643478393555
2014-05-19,21.93321418762207
2014-05-26,22.60714340209961
2014-06-02,23.05607032775879
2014-06-09,22.81999969482422
2014-06-16,22.727500915527344
2014-06-23,22.9950008392334
2014-06-30,23.50749969482422
2014-07-07,23.80500030517578
2014-07-14,23.607500076293945
2014-07-21,24.417499542236328
2014-07-28,24.032499313354492
2014-08-04,23.684999465942383
2014-08-11,24.4950008392334
2014-08-18,25.329999923706055
2014-08-25,25.625
2014-09-01,24.74250030517578
2014-09-08,25.415000915527344
2014-09-15,25.239999771118164
2014-09-22,25.1875
2014-09-29,24.905000686645508
2014-10-06,25.1825008392334
2014-10-13,24.417499542236328
2014-10-20,26.30500030517578
2014-10-27,27.0
2014-11-03,27.252500534057617
2014-11-10,28.545000076293945
2014-11-17,29.11750030517578
2014-11-24,29.732500076293945
2014-12-01,28.75
2014-12-08,27.4325008392334
2014-12-15,27.94499969482422
2014-12-22,28.497499465942383
2014-12-29,27.332500457763672
2015-01-05,28.002500534057617
2015-01-12,26.497499465942383
2015-01-19,28.2450008392334
2015-01-26,29.290000915527344
2015-02-02,29.732500076293945
2015-02-09,31.770000457763672
2015-02-16,32.375
2015-02-23,32.1150016784668
2015-03-02,31.649999618530273
2015-03-09,30.897499084472656
2015-03-16,31.475000381469727
2015-03-23,30.8125
2015-03-30,31.329999923706055
2015-04-06,31.774999618530273
2015-04-13,31.1875
2015-04-20,32.56999969482422
2015-04-27,32.23749923706055
2015-05-04,31.905000686645508
2015-05-11,32.192501068115234
2015-05-18,33.1349983215332
2015-05-25,32.56999969482422
2015-06-01,32.162498474121094
2015-06-08,31.792499542236328
2015-06-15,31.649999618530273
2015-06-22,31.6875
2015-06-29,31.610000610351562
2015-07-06,30.81999969482422
2015-07-13,32.404998779296875
2015-07-20,31.125
2015-07-27,30.325000762939453
2015-08-03,28.8799991607666
2015-08-10,28.989999771118164
2015-08-17,26.440000534057617
2015-08-24,28.322500228881836
2015-08-31,27.3174991607666
2015-09-07,28.552499771118164
2015-09-14,28.362499237060547
2015-09-21,28.677499771118164
2015-09-28,27.594999313354492
2015-10-05,28.030000686645508
2015-10-12,27.760000228881836
2015-10-19,29.770000457763672
2015-10-26,29.875
2015-11-02,30.264999389648438
2015-11-09,28.084999084472656
2015-11-16,29.825000762939453
2015-11-23,29.452499389648438
2015-11-30,29.75749969482422
