Date,Open,High,Low,Close,Volume
2013-08-05,20.489999771118164,20.809999465942383,20.270000457763672,20.489999771118164,979400
2013-08-12,20.479999542236328,21.0,20.209999084472656,20.899999618530277,1460100
2013-08-19,20.950000762939453,21.149999618530277,20.290000915527344,20.86000061035156,1267800
2013-08-26,20.8799991607666,21.420000076293945,20.040000915527344,20.229999542236328,1215400
2013-09-02,20.5,20.63999938964844,19.020000457763672,19.540000915527344,1793200
2013-09-09,19.530000686645508,19.899999618530277,19.13999938964844,19.190000534057617,1883400
2013-09-16,19.350000381469727,19.81999969482422,19.25,19.40999984741211,1202800
2013-09-23,19.36000061035156,19.75,19.15999984741211,19.440000534057617,1147800
2013-09-30,19.239999771118164,19.530000686645508,18.459999084472656,18.88999938964844,1946100
2013-10-07,18.71999931335449,19.059999465942383,18.0,19.020000457763672,1157900
2013-10-14,18.82999992370605,19.6200008392334,18.68000030517578,19.600000381469727,1022100
2013-10-21,19.600000381469727,19.739999771118164,19.190000534057617,19.530000686645508,970900
2013-10-28,19.5,20.549999237060547,18.93000030517578,19.190000534057617,1843700
2013-11-04,19.200000762939453,19.40999984741211,17.200000762939453,17.6299991607666,2702000
2013-11-11,17.670000076293945,17.829999923706055,16.610000610351562,17.270000457763672,7359500
2013-11-18,17.309999465942383,18.0,17.209999084472656,17.690000534057617,3305500
2013-11-25,17.809999465942383,17.84000015258789,17.18000030517578,17.489999771118164,1664700
2013-12-02,17.559999465942383,18.1299991607666,17.18000030517578,17.510000228881836,3091000
2013-12-09,17.549999237060547,17.760000228881836,17.200000762939453,17.350000381469727,2843800
2013-12-16,17.399999618530273,18.46999931335449,17.31999969482422,18.46999931335449,2886100
2013-12-23,18.489999771118164,19.0,18.200000762939453,18.920000076293945,1217300
2013-12-30,18.86000061035156,19.209999084472656,18.729999542236328,19.100000381469727,1820600
2014-01-06,19.18000030517578,19.239999771118164,18.690000534057617,19.149999618530277,1952600
2014-01-13,18.90999984741211,19.18000030517578,18.75,18.809999465942383,1786300
2014-01-20,18.90999984741211,19.09000015258789,17.889999389648438,18.059999465942383,1453300
2014-01-27,18.100000381469727,18.57999992370605,17.200000762939453,18.280000686645508,2298000
2014-02-03,18.15999984741211,18.81999969482422,17.899999618530273,18.34000015258789,3391600
2014-02-10,18.31999969482422,19.46999931335449,18.200000762939453,19.15999984741211,4027600
2014-02-17,19.11000061035156,20.82999992370605,19.11000061035156,20.520000457763672,4481400
2014-02-24,20.56999969482422,21.190000534057617,20.190000534057617,21.030000686645508,5107800
2014-03-03,20.799999237060547,22.290000915527344,20.75,21.8799991607666,2891600
2014-03-10,21.93000030517578,21.940000534057617,21.25,21.670000076293945,3689800
2014-03-17,21.81999969482422,22.26000022888184,21.46999931335449,21.84000015258789,4512700
2014-03-24,21.899999618530277,22.34000015258789,21.549999237060547,21.770000457763672,2977300
2014-03-31,21.84000015258789,22.84000015258789,21.670000076293945,21.979999542236328,3881500
2014-04-07,21.88999938964844,22.290000915527344,21.18000030517578,21.38999938964844,4769200
2014-04-14,21.489999771118164,22.229999542236328,21.26000022888184,22.100000381469727,2511600
2014-04-21,22.1299991607666,22.950000762939453,21.84000015258789,22.81999969482422,2686300
2014-04-28,22.88999938964844,23.75,22.299999237060547,23.450000762939453,2176700
2014-05-05,23.34000015258789,24.649999618530277,23.149999618530277,24.6200008392334,2269500
2014-05-12,24.729999542236328,25.31999969482422,23.920000076293945,24.670000076293945,2586700
2014-05-19,24.61000061035156,24.75,21.549999237060547,23.96999931335449,5699100
2014-05-26,23.950000762939453,24.1299991607666,21.959999084472656,22.1299991607666,6011400
2014-06-02,22.229999542236328,22.8799991607666,21.989999771118164,22.18000030517578,3614700
2014-06-09,22.190000534057617,22.3700008392334,21.489999771118164,21.8700008392334,3007900
2014-06-16,21.88999938964844,22.09000015258789,20.84000015258789,21.700000762939453,5146600
2014-06-23,21.729999542236328,21.899999618530277,20.93000030517578,20.93000030517578,6165100
2014-06-30,20.989999771118164,21.86000061035156,20.8799991607666,21.420000076293945,4266600
2014-07-07,21.399999618530277,21.739999771118164,20.649999618530277,20.96999931335449,2888300
2014-07-14,20.989999771118164,21.31999969482422,20.780000686645508,20.979999542236328,1889800
2014-07-21,20.979999542236328,21.3700008392334,20.75,21.0,2396000
2014-07-28,21.01000022888184,22.920000076293945,20.93000030517578,22.18000030517578,4887600
2014-08-04,22.25,22.38999938964844,20.809999465942383,21.18000030517578,4625200
2014-08-11,21.21999931335449,21.6299991607666,21.049999237060547,21.190000534057617,4118200
2014-08-18,21.36000061035156,22.0,21.239999771118164,21.959999084472656,4270600
2014-08-25,22.0,22.3700008392334,21.729999542236328,22.18000030517578,3598100
2014-09-01,22.239999771118164,22.96999931335449,22.170000076293945,22.82999992370605,2237100
2014-09-08,22.799999237060547,22.950000762939453,22.270000457763672,22.57999992370605,2090800
2014-09-15,23.51000022888184,24.51000022888184,23.1200008392334,24.040000915527344,2921400
2014-09-22,24.020000457763672,24.200000762939453,22.809999465942383,23.3700008392334,3390200
2014-09-29,23.21999931335449,25.09000015258789,23.06999969482422,24.76000022888184,4387500
2014-10-06,24.780000686645508,25.059999465942383,24.26000022888184,24.450000762939453,3301000
2014-10-13,24.549999237060547,25.40999984741211,24.32999992370605,25.32999992370605,3804700
2014-10-20,25.280000686645508,26.0,24.850000381469727,25.71999931335449,2741400
2014-10-27,25.649999618530277,26.65999984741211,24.940000534057617,26.350000381469727,4275300
2014-11-03,26.40999984741211,26.649999618530277,25.059999465942383,25.739999771118164,7778100
2014-11-10,25.709999084472656,26.82999992370605,25.709999084472656,26.459999084472656,5967200
2014-11-17,26.38999938964844,26.61000061035156,25.780000686645508,26.040000915527344,2287900
2014-11-24,26.07999992370605,27.31999969482422,25.90999984741211,27.209999084472656,1826300
2014-12-01,27.59000015258789,27.81999969482422,27.200000762939453,27.530000686645508,2792800
2014-12-08,27.530000686645508,27.71999931335449,25.51000022888184,25.520000457763672,1955500
2014-12-15,25.68000030517578,26.11000061035156,24.86000061035156,26.020000457763672,4119900
2014-12-22,26.11000061035156,27.489999771118164,26.11000061035156,27.09000015258789,1435300
2014-12-29,27.100000381469727,27.15999984741211,26.200000762939453,26.559999465942383,1046200
