Date,Open,High,Low,Close,Volume
2013-08-05,27.0,27.0,27.0,27.0,0
2013-08-12,27.0,27.0,27.0,27.0,0
2013-08-19,27.0,27.0,27.0,27.0,0
2013-08-26,27.0,27.0,27.0,27.0,0
2013-09-02,27.0,27.0,27.0,27.0,0
2013-09-09,27.0,27.0,27.0,27.0,0
2013-09-16,27.0,27.0,27.0,27.0,0
2013-09-23,27.0,27.0,27.0,27.0,0
2013-09-30,27.0,27.0,27.0,27.0,0
2013-10-07,27.0,27.0,27.0,27.0,0
2013-10-14,27.0,27.0,12.0,12.0,83
2013-10-21,12.0,15.0,9.0,15.0,33
2013-10-28,15.0,15.0,15.0,15.0,0
2013-11-04,15.0,15.0,15.0,15.0,0
2013-11-11,15.0,15.0,15.0,15.0,0
2013-11-18,15.0,15.0,15.0,15.0,0
2013-11-25,15.0,15.0,15.0,15.0,0
2013-12-02,15.0,15.0,15.0,15.0,0
2013-12-09,15.0,15.0,15.0,15.0,0
2013-12-16,15.0,15.0,15.0,15.0,0
2013-12-23,15.0,15.0,15.0,15.0,0
2013-12-30,15.0,18.0,15.0,18.0,7
2014-01-06,18.0,18.0,18.0,18.0,0
2014-01-13,18.0,18.0,18.0,18.0,0
2014-01-20,18.0,18.0,18.0,18.0,0
2014-01-27,18.0,19.5,18.0,19.5,13
2014-02-03,19.5,19.5,19.5,19.5,0
2014-02-10,19.5,19.5,19.5,19.5,0
2014-02-17,19.5,19.5,19.5,19.5,0
2014-02-24,19.5,19.5,9.0,18.0,10
2014-03-03,18.0,18.0,18.0,18.0,0
2014-03-10,18.0,18.0,18.0,18.0,0
2014-03-17,18.0,18.0,18.0,18.0,0
2014-03-24,18.0,18.0,18.0,18.0,0
2014-03-31,18.0,18.0,18.0,18.0,0
2014-04-07,18.0,30.0,18.0,30.0,34
2014-04-14,30.0,30.0,30.0,30.0,0
2014-04-21,30.0,30.0,30.0,30.0,0
2014-04-28,30.0,30.0,30.0,30.0,0
2014-05-05,30.0,30.0,30.0,30.0,0
2014-05-12,30.0,30.0,30.0,30.0,33
2014-05-19,30.0,30.0,30.0,30.0,0
