Date,Open,High,Low,Close,Volume
2013-08-05,2.549999952316284,2.5999999046325684,2.509999990463257,2.5299999713897705,48300
2013-08-12,2.5899999141693115,2.5999999046325684,2.5,2.549999952316284,41300
2013-08-19,2.5799999237060547,2.5999999046325684,2.5,2.539999961853028,46900
2013-08-26,2.470000028610229,2.539999961853028,2.450000047683716,2.490000009536743,34200
2013-09-02,2.5199999809265137,2.630000114440918,2.4800000190734863,2.5199999809265137,41300
2013-09-09,2.4800000190734863,2.5999999046325684,2.430000066757202,2.490000009536743,39100
2013-09-16,2.5,2.5899999141693115,2.490000009536743,2.5,31700
2013-09-23,2.5,2.549999952316284,2.400000095367432,2.4100000858306885,121500
2013-09-30,2.4100000858306885,2.5999999046325684,2.400000095367432,2.539999961853028,36100
2013-10-07,2.5999999046325684,2.5999999046325684,2.4100000858306885,2.490000009536743,43500
2013-10-14,2.450000047683716,2.5999999046325684,2.450000047683716,2.569999933242798,129800
2013-10-21,2.5299999713897705,2.5799999237060547,2.470000028610229,2.5299999713897705,60500
2013-10-28,2.559999942779541,2.5799999237060547,2.4800000190734863,2.5,59100
2013-11-04,2.470000028610229,2.5799999237060547,2.450000047683716,2.5199999809265137,112600
2013-11-11,2.490000009536743,2.569999933242798,2.4100000858306885,2.430000066757202,168700
2013-11-18,2.450000047683716,2.5,2.4100000858306885,2.5,137700
2013-11-25,2.4800000190734863,2.609999895095825,2.400000095367432,2.450000047683716,120900
2013-12-02,2.450000047683716,2.5199999809265137,2.4100000858306885,2.490000009536743,189800
2013-12-09,2.4600000381469727,2.539999961853028,2.4100000858306885,2.4100000858306885,77600
2013-12-16,2.440000057220459,2.4800000190734863,2.359999895095825,2.4100000858306885,77800
2013-12-23,2.430000066757202,2.450000047683716,2.25,2.289999961853028,142900
2013-12-30,2.259999990463257,2.299999952316284,2.180000066757202,2.25,233000
2014-01-06,2.190000057220459,2.5199999809265137,2.180000066757202,2.5199999809265137,552800
2014-01-13,2.559999942779541,2.569999933242798,2.4100000858306885,2.4100000858306885,477300
2014-01-20,2.400000095367432,2.440000057220459,2.319999933242798,2.430000066757202,248800
2014-01-27,2.400000095367432,2.450000047683716,2.3399999141693115,2.390000104904175,86000
2014-02-03,2.390000104904175,2.390000104904175,2.289999961853028,2.319999933242798,125700
2014-02-10,2.2799999713897705,2.3399999141693115,2.25,2.289999961853028,135800
2014-02-17,2.309999942779541,2.3399999141693115,2.25,2.319999933242798,123800
2014-02-24,2.3499999046325684,2.3499999046325684,2.259999990463257,2.2699999809265137,152300
2014-03-03,2.289999961853028,2.319999933242798,2.2699999809265137,2.299999952316284,132900
2014-03-10,2.319999933242798,2.380000114440918,2.2300000190734863,2.240000009536743,72800
2014-03-17,2.2300000190734863,2.289999961853028,2.150000095367432,2.150000095367432,181100
2014-03-24,2.180000066757202,2.240000009536743,2.0,2.150000095367432,231100
2014-03-31,2.200000047683716,2.200000047683716,2.069999933242798,2.1600000858306885,147300
2014-04-07,2.1600000858306885,2.180000066757202,2.0999999046325684,2.109999895095825,127900
2014-04-14,2.130000114440918,2.190000057220459,2.0799999237060547,2.140000104904175,86700
2014-04-21,2.1600000858306885,2.1600000858306885,2.0899999141693115,2.0999999046325684,37900
2014-04-28,2.0899999141693115,2.130000114440918,2.0799999237060547,2.0799999237060547,155700
2014-05-05,2.0899999141693115,2.119999885559082,1.9800000190734863,2.0,202800
2014-05-12,2.009999990463257,2.069999933242798,2.0,2.0199999809265137,154000
2014-05-19,2.009999990463257,2.0799999237060547,2.0,2.069999933242798,129600
2014-05-26,2.069999933242798,2.150000095367432,2.0199999809265137,2.109999895095825,72500
2014-06-02,2.109999895095825,2.2699999809265137,2.0299999713897705,2.150000095367432,115900
2014-06-09,2.150000095367432,2.200000047683716,2.119999885559082,2.140000104904175,61900
2014-06-16,2.140000104904175,2.180000066757202,2.0,2.009999990463257,420200
2014-06-23,2.0,2.0799999237060547,2.0,2.049999952316284,291600
2014-06-30,2.059999942779541,2.109999895095825,2.039999961853028,2.0799999237060547,76000
2014-07-07,2.109999895095825,2.140000104904175,2.0799999237060547,2.119999885559082,166400
2014-07-14,2.119999885559082,2.1700000762939453,2.0999999046325684,2.1600000858306885,153200
2014-07-21,2.1600000858306885,2.1600000858306885,2.0999999046325684,2.140000104904175,50200
2014-07-28,2.140000104904175,2.140000104904175,1.9900000095367432,2.119999885559082,187200
2014-08-04,2.119999885559082,2.1700000762939453,2.059999942779541,2.1700000762939453,142400
2014-08-11,2.1700000762939453,2.240000009536743,2.0799999237060547,2.2300000190734863,341800
2014-08-18,2.240000009536743,2.240000009536743,2.150000095367432,2.2300000190734863,124000
2014-08-25,2.25,2.25,2.059999942779541,2.200000047683716,136200
2014-09-01,2.240000009536743,2.25,2.130000114440918,2.150000095367432,40800
2014-09-08,2.190000057220459,2.2300000190734863,2.1600000858306885,2.1700000762939453,21200
2014-09-15,2.190000057220459,2.2799999713897705,2.1600000858306885,2.240000009536743,125200
2014-09-22,2.25,2.2799999713897705,2.190000057220459,2.200000047683716,80400
2014-09-29,2.190000057220459,2.2799999713897705,2.1600000858306885,2.200000047683716,61600
2014-10-06,2.200000047683716,2.200000047683716,2.059999942779541,2.0899999141693115,83500
2014-10-13,2.059999942779541,2.2100000381469727,2.039999961853028,2.039999961853028,177800
2014-10-20,2.049999952316284,2.200000047683716,2.039999961853028,2.0999999046325684,43500
2014-10-27,2.109999895095825,2.150000095367432,2.059999942779541,2.069999933242798,56400
2014-11-03,2.0999999046325684,2.200000047683716,2.039999961853028,2.190000057220459,74200
2014-11-10,2.180000066757202,2.180000066757202,2.109999895095825,2.1700000762939453,46600
2014-11-17,2.119999885559082,2.2300000190734863,2.069999933242798,2.140000104904175,72800
2014-11-24,2.220000028610229,2.2799999713897705,2.150000095367432,2.190000057220459,57800
2014-12-01,2.220000028610229,2.220000028610229,2.049999952316284,2.069999933242798,51100
2014-12-08,2.0999999046325684,2.0999999046325684,2.039999961853028,2.049999952316284,54900
2014-12-15,2.049999952316284,2.0899999141693115,2.0,2.0299999713897705,78000
2014-12-22,2.0,2.009999990463257,1.8799999952316284,1.8899999856948853,94400
2014-12-29,1.8899999856948853,1.899999976158142,1.7799999713897705,1.8200000524520876,117200
2015-01-05,1.7899999618530271,1.9299999475479128,1.7200000286102295,1.8899999856948853,81100
2015-01-12,1.909999966621399,1.9800000190734863,1.8799999952316284,1.8799999952316284,58100
2015-01-19,1.950000047683716,1.950000047683716,1.75,1.7599999904632568,72100
2015-01-26,1.7899999618530271,1.8799999952316284,1.7599999904632568,1.8600000143051147,97900
2015-02-02,1.9299999475479128,1.9900000095367432,1.8600000143051147,1.8600000143051147,83900
2015-02-09,1.8600000143051147,1.9299999475479128,1.830000042915344,1.8600000143051147,57800
2015-02-16,1.8600000143051147,1.9299999475479128,1.8200000524520876,1.8899999856948853,124200
2015-02-23,1.8899999856948853,1.940000057220459,1.8600000143051147,1.919999957084656,80000
2015-03-02,1.950000047683716,1.9600000381469729,1.8600000143051147,1.9299999475479128,60100
2015-03-09,1.899999976158142,1.950000047683716,1.850000023841858,1.909999966621399,81600
2015-03-16,1.909999966621399,1.950000047683716,1.899999976158142,1.909999966621399,58300
2015-03-23,1.909999966621399,1.940000057220459,1.899999976158142,1.909999966621399,65400
2015-03-30,1.909999966621399,1.909999966621399,1.8200000524520876,1.850000023841858,55300
2015-04-06,1.8799999952316284,1.909999966621399,1.8200000524520876,1.899999976158142,129000
2015-04-13,1.899999976158142,1.9700000286102293,1.8899999856948853,1.909999966621399,73000
2015-04-20,1.899999976158142,1.9700000286102293,1.870000004768372,1.909999966621399,112700
2015-04-27,1.909999966621399,1.940000057220459,1.830000042915344,1.8899999856948853,55500
2015-05-04,1.909999966621399,1.9299999475479128,1.8899999856948853,1.899999976158142,46200
2015-05-11,1.950000047683716,1.950000047683716,1.7699999809265137,1.7799999713897705,301000
2015-05-18,1.7799999713897705,1.830000042915344,1.7599999904632568,1.8200000524520876,90700
2015-05-25,1.7899999618530271,1.8799999952316284,1.75,1.8600000143051147,66800
2015-06-01,1.809999942779541,1.8600000143051147,1.7699999809265137,1.7999999523162842,104600
2015-06-08,1.7999999523162842,1.850000023841858,1.7699999809265137,1.830000042915344,91100
2015-06-15,1.8200000524520876,1.8200000524520876,1.7799999713897705,1.8200000524520876,123400
2015-06-22,1.8200000524520876,1.8600000143051147,1.7799999713897705,1.7999999523162842,57400
2015-06-29,1.7699999809265137,1.840000033378601,1.7699999809265137,1.7999999523162842,132700
2015-07-06,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,63800
2015-07-13,1.7999999523162842,1.830000042915344,1.7799999713897705,1.8200000524520876,144100
2015-07-20,1.830000042915344,1.850000023841858,1.7899999618530271,1.8200000524520876,228700
2015-07-27,1.8200000524520876,1.830000042915344,1.7799999713897705,1.7799999713897705,121200
2015-08-03,1.7999999523162842,1.7999999523162842,1.7699999809265137,1.7699999809265137,36100
2015-08-10,1.7699999809265137,1.7999999523162842,1.7699999809265137,1.7999999523162842,4500
2015-08-17,1.7699999809265137,1.7999999523162842,1.75,1.75,28300
2015-08-24,1.75,1.7999999523162842,1.6799999475479126,1.7100000381469729,87900
2015-08-31,1.7000000476837158,1.7599999904632568,1.4299999475479126,1.4500000476837158,88200
2015-09-07,1.5299999713897705,1.5499999523162842,1.409999966621399,1.5299999713897705,35800
2015-09-14,1.5700000524520874,1.649999976158142,1.5199999809265137,1.559999942779541,19000
2015-09-21,1.5,1.5399999618530271,1.4700000286102295,1.5,10800
2015-09-28,1.4700000286102295,1.7899999618530271,1.4700000286102295,1.6399999856948853,216800
2015-10-05,1.6200000047683716,1.7300000190734863,1.5299999713897705,1.5800000429153442,23100
2015-10-12,1.5800000429153442,1.5800000429153442,1.5099999904632568,1.5800000429153442,7900
2015-10-19,1.5099999904632568,1.5499999523162842,1.5,1.5399999618530271,66900
2015-10-26,1.5499999523162842,1.5499999523162842,1.350000023841858,1.399999976158142,155300
2015-11-02,1.2999999523162842,1.3899999856948853,1.2599999904632568,1.3899999856948853,183600
2015-11-09,1.399999976158142,1.399999976158142,1.3600000143051147,1.3899999856948853,45500
2015-11-16,1.3899999856948853,1.5399999618530271,1.3600000143051147,1.5,491200
2015-11-23,1.4700000286102295,1.7200000286102295,1.3899999856948853,1.4199999570846558,1443000
2015-11-30,1.440000057220459,1.4900000095367432,1.3200000524520874,1.4299999475479126,325700
