Date,Open,High,Low,Close,Volume
2017-06-19,95.0,104.0,95.0,99.0,26940
2017-06-26,102.0,104.0,86.0,94.0,47490
2017-07-03,93.0,101.5999984741211,90.1999969482422,97.4000015258789,27750
2017-07-10,99.0,117.0,92.0,95.1999969482422,71350
2017-07-17,96.0,97.1999969482422,81.19999694824219,87.19999694824219,17455
2017-07-24,86.4000015258789,91.8000030517578,74.0,75.0,13170
2017-07-31,76.80000305175781,83.0,75.0,81.0,8950
2017-08-07,82.0,90.0,76.19999694824219,80.4000015258789,5540
2017-08-14,81.80000305175781,88.80000305175781,76.0,79.0,8780
2017-08-21,78.0,81.5999984741211,76.0,76.19999694824219,2960
2017-08-28,77.0,77.80000305175781,75.0,76.19999694824219,3565
2017-09-04,76.4000015258789,98.5999984741211,76.0,95.5999984741211,7105
2017-09-11,90.0,102.0,89.80000305175781,89.80000305175781,9350
2017-09-18,89.80000305175781,98.0,87.19999694824219,98.0,5385
2017-09-25,99.8000030517578,99.8000030517578,85.0,85.5999984741211,4975
2017-10-02,86.0,124.1999969482422,84.0,108.0,31805
2017-10-09,105.72000122070312,119.8000030517578,102.0,106.8000030517578,6690
2017-10-16,109.4000015258789,128.0,105.0,118.66000366210938,15020
2017-10-23,120.1999969482422,139.97999572753906,115.22000122070312,119.4000015258789,15065
2017-10-30,118.0,118.8000030517578,102.1999969482422,112.4000015258789,8560
2017-11-06,111.5999984741211,113.4000015258789,104.13999938964844,112.0,2790
2017-11-13,111.1999969482422,111.1999969482422,104.1999969482422,104.4000015258789,4405
2017-11-20,104.72000122070312,110.0,100.0,105.8000030517578,3050
2017-11-27,105.0,105.0,96.55999755859376,100.5999984741211,2300
2017-12-04,100.8000030517578,106.76000213623048,100.0,102.1999969482422,1480
2017-12-11,101.9800033569336,110.0,95.12000274658205,109.0,14820
2017-12-18,107.8000030517578,124.8000030517578,107.8000030517578,119.0,8210
2017-12-25,118.0,119.8000030517578,104.72000122070312,119.5999984741211,2445
2018-01-01,120.0,124.0,116.0,121.4000015258789,3720
2018-01-08,121.8000030517578,121.8000030517578,91.0,108.0,24105
2018-01-15,109.0,109.0,105.4000015258789,105.5999984741211,2055
2018-01-22,107.0,107.0,90.5999984741211,96.8000030517578,20480
2018-01-29,97.1999969482422,97.5,82.80000305175781,90.4000015258789,9160
2018-02-05,92.1999969482422,110.0,87.0199966430664,107.45999908447266,4060
2018-02-12,108.5999984741211,109.4000015258789,90.0,96.8000030517578,6050
2018-02-19,97.4000015258789,98.0,78.0,87.0,24705
2018-02-26,87.5999984741211,88.0,75.0,79.4000015258789,30710
2018-03-05,78.86000061035156,93.8000030517578,76.0,89.5999984741211,15050
2018-03-12,90.0,95.9800033569336,85.19999694824219,94.8000030517578,11370
2018-03-19,94.4000015258789,94.4000015258789,81.5199966430664,90.5999984741211,9295
2018-03-26,91.0,96.0,86.41999816894531,92.13999938964844,3590
2018-04-02,93.0,93.0,89.19999694824219,90.8000030517578,2615
2018-04-09,91.0,96.0,91.0,93.77999877929688,2775
2018-04-16,93.8000030517578,96.95999908447266,91.4000015258789,94.0,2820
