Date,Open,High,Low,Close,Volume
2016-08-08,1950.0,1950.0,1931.25,1946.25,1
2016-08-15,1946.25,1946.25,1852.5,1856.25,2
2016-08-22,1856.25,1931.25,1856.25,1931.25,1
2016-08-29,1931.25,1931.25,1931.25,1931.25,0
2016-09-05,1950.0,2043.75,1863.75,2043.75,14
2016-09-12,2043.75,2043.75,1912.5,1968.75,8
2016-09-19,1968.75,1968.75,1968.75,1968.75,0
2016-09-26,1968.75,1968.75,1968.75,1968.75,0
2016-10-03,1968.75,1968.75,1968.75,1968.75,0
2016-10-10,1968.75,1968.75,1968.75,1968.75,0
2016-10-17,1968.75,1968.75,1968.75,1968.75,0
2016-10-24,1968.75,1968.75,1968.75,1968.75,0
2016-10-31,1968.75,1968.75,1968.75,1968.75,0
2016-11-07,1968.75,1968.75,1968.75,1968.75,0
2016-11-14,1968.75,1968.75,1968.75,1968.75,0
2016-11-21,1968.75,1968.75,1968.75,1968.75,0
2016-11-28,1968.75,1968.75,1968.75,1968.75,0
2016-12-05,1968.75,1987.5,1968.75,1987.5,1
2016-12-12,1987.5,1987.5,1987.5,1987.5,2
2016-12-19,1987.5,2043.75,1987.5,2043.75,2
2016-12-26,2043.75,2043.75,2043.75,2043.75,0
2017-01-02,1875.0,1875.0,1875.0,1875.0,1
2017-01-09,1837.5,2043.75,1837.5,2043.75,1
2017-01-16,2043.75,2043.75,2043.75,2043.75,0
2017-01-23,2043.75,2043.75,2043.75,2043.75,1
2017-01-30,2100.0,2441.25,1769.25,1920.0,359
2017-02-06,1440.0,1875.0,1440.0,1443.75,18
2017-02-13,2032.5,6262.5,1293.75,1350.0,14835
2017-02-20,1312.5,1472.25,1012.5,1012.5,4819
2017-02-27,1136.25,1170.0,855.0,862.5,2198
2017-03-06,918.75,1436.25,843.75,937.5,16489
2017-03-13,963.75,963.75,862.5,915.0,814
2017-03-20,915.0,1008.75,731.25,802.5,1645
2017-03-27,800.25,1233.75,751.875,986.25,11328
2017-04-03,1016.25,1016.25,825.0,847.5,1178
2017-04-10,850.125,872.25,787.5,798.75,487
2017-04-17,832.5,1008.75,716.25,738.75,3266
2017-04-24,708.75,750.0,562.5,633.75,1297
2017-05-01,690.0,745.5,510.0,525.0,1956
2017-05-08,532.5,532.5,442.5,468.75,1803
2017-05-15,468.75,562.5,401.25,435.0,1914
2017-05-22,480.0,480.0,412.5,423.375,814
2017-05-29,423.75,492.375,371.25,468.75,877
2017-06-05,521.25,821.25,487.5,570.0,6451
2017-06-12,562.5,562.5,451.875,476.25,1524
