Date,Open,High,Low,Close,Volume
2013-08-05,29.399999618530277,32.0,29.399999618530277,32.0,6934
2013-08-12,32.0,32.0,27.0,31.0,10762
2013-08-19,30.0,39.5,30.0,36.5,21775
2013-08-26,38.0,40.0,32.0,35.099998474121094,15541
2013-09-02,34.5,34.5,30.0,34.0,2372
2013-09-09,33.5,33.5,28.0,29.0,7489
2013-09-16,28.0,33.0,26.0,31.5,4506
2013-09-23,31.5,31.5,29.0,30.0,8748
2013-09-30,28.0,30.0,27.0,30.0,1418
2013-10-07,30.0,30.0,26.0,27.5,4483
2013-10-14,27.5,27.5,23.600000381469727,24.299999237060547,7194
2013-10-21,23.0,25.0,20.0,24.0,9307
2013-10-28,22.5,25.5,22.5,25.0,1711
2013-11-04,23.0,23.0,21.0,21.0,1901
2013-11-11,21.0,25.5,21.0,25.0,4754
2013-11-18,25.0,25.0,20.0,22.5,2559
2013-11-25,20.0,23.0,20.0,22.0,1007
2013-12-02,20.0,21.0,17.0,19.5,5337
2013-12-09,18.5,18.5,14.0,16.5,59503
2013-12-16,16.5,18.0,15.100000381469728,18.0,1926
2013-12-23,18.0,18.0,15.0,16.0,2026
2013-12-30,16.0,21.0,16.0,21.0,6270
2014-01-06,22.0,24.0,19.5,20.0,7292
2014-01-13,18.100000381469727,21.5,18.0,19.100000381469727,2997
2014-01-20,19.100000381469727,21.5,16.5,16.5,1239
2014-01-27,16.5,20.0,13.0,18.0,819
2014-02-03,18.100000381469727,18.5,14.0,15.300000190734863,2700
2014-02-10,16.0,18.0,15.300000190734863,16.5,1998
2014-02-17,15.5,16.0,15.5,16.0,1417
2014-02-24,15.600000381469728,18.0,13.0,15.0,2719
2014-03-03,14.100000381469728,17.0,14.0,16.0,3252
2014-03-10,16.0,17.0,13.0,14.899999618530272,3264
2014-03-17,13.100000381469728,14.899999618530272,12.899999618530272,14.399999618530272,1340
2014-03-24,13.0,14.300000190734863,6.099999904632568,8.0,2808
2014-03-31,11.0,12.0,10.0,12.0,416
2014-04-07,10.0,12.0,10.0,12.0,298
2014-04-14,12.0,12.0,10.0,11.0,296
2014-04-21,11.0,12.0,8.5,11.5,461
2014-04-28,10.5,12.0,9.0,10.0,644
2014-05-05,10.0,11.0,10.0,10.0,321
2014-05-12,10.5,10.5,9.100000381469728,10.0,2580
2014-05-19,10.0,10.5,9.100000381469728,10.5,44
2014-05-26,10.5,10.5,9.100000381469728,10.5,127
2014-06-02,10.5,10.5,9.100000381469728,9.100000381469728,537
2014-06-09,10.5,10.5,9.100000381469728,10.0,425
2014-06-16,10.0,10.0,9.0,10.0,1092
2014-06-23,9.0,10.0,9.0,10.0,377
2014-06-30,10.0,10.0,10.0,10.0,0
2014-07-07,9.100000381469728,24.0,9.0,17.5,2103
2014-07-14,15.0,24.5,15.0,17.899999618530273,17000
