Date,Close
2021-07-05,20.729999542236328
2021-07-12,19.0
2021-07-19,19.104999542236328
2021-07-26,20.100000381469727
2021-08-02,18.8700008392334
2021-08-09,19.540000915527344
2021-08-16,17.3700008392334
2021-08-23,18.850000381469727
2021-08-30,19.93000030517578
2021-09-06,19.290000915527344
2021-09-13,19.579999923706055
2021-09-20,17.700000762939453
2021-09-27,17.579999923706055
2021-10-04,18.420000076293945
2021-10-11,20.950000762939453
2021-10-18,19.729999542236328
2021-10-25,18.65999984741211
2021-11-01,18.170000076293945
2021-11-08,19.104999542236328
2021-11-15,18.200000762939453
2021-11-22,16.600000381469727
2021-11-29,14.722999572753906
2021-12-06,14.569999694824219
2021-12-13,13.6899995803833
2021-12-20,14.920000076293945
2021-12-27,15.289999961853027
2022-01-03,14.40999984741211
2022-01-10,12.970000267028809
2022-01-17,13.350000381469727
2022-01-24,12.020000457763672
2022-01-31,12.960000038146973
2022-02-07,13.670000076293945
2022-02-14,13.859999656677246
2022-02-21,14.079999923706055
2022-02-28,16.059999465942383
2022-03-07,14.819999694824219
2022-03-14,14.699999809265137
2022-03-21,14.5600004196167
2022-03-28,15.579999923706055
2022-04-04,16.059999465942383
2022-04-11,16.010000228881836
2022-04-18,14.5600004196167
2022-04-25,14.40999984741211
2022-05-02,12.720000267028809
2022-05-09,10.600000381469727
2022-05-16,12.100000381469727
2022-05-23,12.289999961853027
2022-05-30,12.100000381469727
2022-06-06,11.1899995803833
2022-06-13,9.619999885559082
2022-06-20,9.300000190734863
2022-06-27,8.460000038146973
2022-07-04,8.84000015258789
2022-07-11,8.460000038146973
2022-07-18,8.770000457763672
2022-07-25,9.899999618530273
2022-08-01,9.4399995803833
2022-08-08,10.84000015258789
2022-08-15,10.020000457763672
2022-08-22,10.3100004196167
2022-08-29,9.390000343322754
2022-09-05,11.079999923706055
2022-09-12,10.600000381469727
2022-09-19,9.4399995803833
2022-09-26,11.0
2022-10-03,12.140000343322754
2022-10-10,12.319999694824219
2022-10-17,11.4399995803833
2022-10-24,11.680000305175781
2022-10-31,11.050000190734863
2022-11-07,12.829999923706055
2022-11-14,11.579999923706055
2022-11-21,12.229999542236328
2022-11-28,13.109999656677246
2022-12-05,12.890000343322754
2022-12-12,14.34000015258789
2022-12-19,13.59000015258789
2022-12-26,13.75
2023-01-02,14.90999984741211
2023-01-09,15.569999694824219
2023-01-16,16.049999237060547
2023-01-23,15.6899995803833
2023-01-30,15.600000381469727
2023-02-06,15.109999656677246
2023-02-13,16.600000381469727
2023-02-20,15.069999694824219
2023-02-27,18.18000030517578
2023-03-06,16.829999923706055
2023-03-13,16.200000762939453
2023-03-20,16.65999984741211
2023-03-27,17.639999389648438
2023-04-03,17.59000015258789
2023-04-10,19.329999923706055
2023-04-17,19.299999237060547
2023-04-24,19.690000534057617
2023-05-01,20.540000915527344
2023-05-08,17.530000686645508
2023-05-15,18.559999465942383
2023-05-22,17.809999465942383
2023-05-29,17.739999771118164
2023-06-05,18.18000030517578
2023-06-12,20.75
2023-06-19,19.969999313354492
2023-06-26,20.229999542236328
2023-07-03,20.110000610351562
2023-07-10,21.739999771118164
2023-07-17,21.549999237060547
2023-07-24,23.239999771118164
2023-07-31,21.719999313354492
2023-08-07,21.43000030517578
