Date,Open,High,Low,Close,Volume
2013-08-05,92.2300033569336,92.5500030517578,91.70999908447266,92.47000122070312,2319500
2013-08-12,92.05999755859376,92.66999816894533,90.36000061035156,90.69000244140624,5435900
2013-08-19,90.56999969482422,91.16999816894533,89.54000091552734,90.8499984741211,6245900
2013-08-26,91.0,91.58999633789062,88.12999725341797,88.83000183105469,5852500
2013-09-02,89.97000122070312,91.19000244140624,89.41000366210938,90.51000213623048,4760700
2013-09-09,90.7699966430664,91.8000030517578,90.08999633789062,91.11000061035156,9786100
2013-09-16,92.01000213623048,94.73999786376952,91.37000274658205,93.48999786376952,9508800
2013-09-23,93.1999969482422,93.76000213623048,91.94000244140624,93.01000213623048,5654900
2013-09-30,92.22000122070312,93.29000091552734,90.61000061035156,92.36000061035156,6387900
2013-10-07,91.95999908447266,93.08000183105467,89.70999908447266,92.95999908447266,7638200
2013-10-14,92.29000091552734,96.79000091552734,91.26000213623048,96.12000274658205,9226500
2013-10-21,96.0999984741211,98.36000061035156,95.08000183105467,97.80999755859376,9594800
2013-10-28,97.7699966430664,98.5199966430664,96.30999755859376,97.93000030517578,7053400
2013-11-04,98.29000091552734,98.41000366210938,95.5199966430664,98.16999816894533,6289200
2013-11-11,98.2699966430664,101.5199966430664,96.87999725341795,101.37000274658205,7872300
2013-11-18,101.38999938964844,103.12000274658205,99.94000244140624,101.51000213623048,5719100
2013-11-25,101.80999755859376,102.58000183105467,100.62000274658205,100.8499984741211,5110500
2013-12-02,101.08999633789062,102.80999755859376,99.12000274658205,102.70999908447266,6923400
2013-12-09,102.9800033569336,103.18000030517578,100.04000091552734,101.33999633789062,6974900
2013-12-16,101.66999816894533,108.86000061035156,101.16000366210938,108.56999969482422,11610300
2013-12-23,109.5,111.02999877929688,108.44000244140624,110.66999816894533,4195300
2013-12-30,110.73999786376952,111.44000244140624,109.29000091552734,110.0500030517578,6068700
2014-01-06,110.56999969482422,114.80999755859376,109.62999725341795,114.45999908447266,10668700
2014-01-13,114.0199966430664,116.5,112.68000030517578,115.88999938964844,9677100
2014-01-20,116.29000091552734,116.5,109.93000030517578,109.9499969482422,11505600
2014-01-27,109.9000015258789,117.68000030517578,109.08000183105467,115.13999938964844,16070400
2014-02-03,115.16999816894533,117.91000366210938,111.20999908447266,117.7699966430664,15411800
2014-02-10,117.31999969482422,123.98999786376952,117.25,123.73999786376952,21732300
2014-02-17,123.76000213623048,125.01000213623048,121.5999984741211,123.18000030517578,11833100
2014-02-24,123.0500030517578,125.81999969482422,123.0500030517578,124.54000091552734,13485600
2014-03-03,123.06999969482422,127.62999725341795,122.13999938964844,126.66999816894533,9985600
2014-03-10,126.4800033569336,127.0500030517578,121.81999969482422,122.25,10707900
2014-03-17,123.08000183105467,125.87000274658205,121.8000030517578,122.9000015258789,9790600
2014-03-24,123.30999755859376,123.55999755859376,116.62000274658205,118.5,12710400
2014-03-31,119.45999908447266,123.37000274658205,119.45999908447266,119.87999725341795,9219000
2014-04-07,119.7300033569336,120.58999633789062,115.25,115.7699966430664,11738500
2014-04-14,116.43000030517578,120.11000061035156,114.91000366210938,119.3000030517578,8535000
2014-04-21,119.18000030517578,121.7699966430664,113.7300033569336,114.29000091552734,16155800
2014-04-28,115.0999984741211,115.66000366210938,112.0199966430664,114.22000122070312,9979500
2014-05-05,113.77999877929688,117.37000274658205,112.75,116.5999984741211,7206300
2014-05-12,117.26000213623048,118.76000213623048,114.5,117.8499984741211,8499600
2014-05-19,117.45999908447266,119.37000274658205,114.05999755859376,115.73999786376952,11384700
2014-05-26,116.20999908447266,117.43000030517578,114.76000213623048,116.91000366210938,6870800
2014-06-02,116.98999786376952,120.0500030517578,115.8499984741211,119.80999755859376,7003900
2014-06-09,119.86000061035156,120.45999908447266,118.3499984741211,119.16000366210938,7617400
2014-06-16,118.9499969482422,120.4000015258789,117.83000183105467,118.94000244140624,12059000
2014-06-23,119.12999725341795,119.98999786376952,118.0999984741211,118.3000030517578,8567800
2014-06-30,118.1999969482422,120.18000030517578,117.6500015258789,120.11000061035156,7480700
2014-07-07,119.75,120.31999969482422,116.36000061035156,118.2699966430664,8088100
2014-07-14,118.9000015258789,121.25,116.7300033569336,121.0,11879800
2014-07-21,120.45999908447266,127.20999908447266,120.3499984741211,125.06999969482422,13851000
2014-07-28,125.08999633789062,125.45999908447266,120.5,121.37999725341795,8055500
2014-08-04,121.41999816894533,121.72000122070312,118.91000366210938,121.16000366210938,5795200
2014-08-11,121.70999908447266,122.88999938964844,119.87000274658205,121.5500030517578,6364600
2014-08-18,121.9000015258789,122.83000183105467,121.19000244140624,121.22000122070312,6187600
2014-08-25,121.87000274658205,122.4800033569336,118.70999908447266,120.20999908447266,5663800
2014-09-01,120.88999938964844,125.23999786376952,120.56999969482422,124.62999725341795,6657600
2014-09-08,125.01000213623048,125.25,122.4499969482422,123.27999877929688,7506400
2014-09-15,123.0500030517578,125.05999755859376,121.47000122070312,123.23999786376952,6092700
2014-09-22,123.2300033569336,123.70999908447266,120.25,121.36000061035156,7048200
