Date,Open,High,Low,Close,Volume
2021-02-01,10.6899995803833,12.699999809265137,10.5,12.260000228881836,2023700
2021-02-08,13.25,19.11000061035156,12.380000114440918,16.399999618530273,31750600
2021-02-15,18.81999969482422,25.024999618530277,16.860000610351562,24.459999084472656,33990100
2021-02-22,23.82999992370605,28.0,15.800000190734863,17.760000228881836,28463900
2021-03-01,19.0,19.43000030517578,11.390000343322754,13.869999885559082,22427500
2021-03-08,14.220999717712402,17.860000610351562,13.699999809265137,16.649999618530273,10465200
2021-03-15,16.780000686645508,17.0,14.149999618530272,15.989999771118164,6392000
2021-03-22,15.449999809265137,15.989999771118164,13.039999961853027,14.06999969482422,6791900
2021-03-29,14.06999969482422,14.489999771118164,12.8100004196167,14.100000381469728,4185100
2021-04-05,14.376999855041504,14.399999618530272,13.020000457763672,13.640000343322754,3682500
2021-04-12,13.609999656677246,13.75,12.229999542236328,12.600000381469728,5525200
2021-04-19,12.399999618530272,13.550000190734863,11.399999618530272,13.510000228881836,5279600
2021-04-26,13.40999984741211,13.979999542236328,12.420000076293944,12.670000076293944,2568600
2021-05-03,12.729999542236328,12.75,11.050000190734863,11.619999885559082,3457400
2021-05-10,11.479999542236328,11.699999809265137,10.449999809265137,11.43000030517578,3995200
2021-05-17,11.229999542236328,13.899999618530272,10.899999618530272,13.859999656677246,3504200
2021-05-24,13.949999809265137,15.25,13.369999885559082,14.100000381469728,3996000
2021-05-31,14.279999732971191,14.9399995803833,13.40999984741211,14.039999961853027,1634000
2021-06-07,14.350000381469728,16.229999542236328,14.0600004196167,15.9399995803833,3000400
2021-06-14,16.0,16.179000854492188,14.109999656677246,14.5600004196167,1432100
2021-06-21,14.470000267028809,15.6899995803833,14.029999732971191,14.649999618530272,2106000
2021-06-28,14.800000190734863,17.268999099731445,14.121000289916992,15.520000457763672,5360800
2021-07-05,15.5,15.517000198364258,13.859999656677246,14.6899995803833,1589100
2021-07-12,14.720000267028809,15.489999771118164,13.258999824523926,13.4399995803833,2273200
2021-07-19,13.050000190734863,14.770000457763672,12.800000190734863,14.199999809265137,4157900
2021-07-26,14.100000381469728,16.420000076293945,12.899999618530272,15.449999809265137,12327700
2021-08-02,15.81999969482422,16.399999618530273,14.210000038146973,15.220000267028809,6769100
2021-08-09,15.4399995803833,16.731000900268555,13.890000343322754,14.90999984741211,18674200
2021-08-16,14.920000076293944,14.9399995803833,13.579999923706056,13.93000030517578,7203900
2021-08-23,14.18000030517578,15.979999542236328,13.40999984741211,14.93000030517578,10065700
2021-08-30,15.050000190734863,18.1200008392334,14.81999969482422,17.959999084472656,18136300
2021-09-06,18.13999938964844,19.76000022888184,15.43000030517578,18.88999938964844,24296800
2021-09-13,19.21999931335449,22.88999938964844,17.700000762939453,22.25,34528300
2021-09-20,20.850000381469727,23.96999931335449,19.26000022888184,22.270000457763672,18322800
2021-09-27,22.38999938964844,22.458999633789062,18.209999084472656,18.63999938964844,14825700
2021-10-04,18.6299991607666,20.520000457763672,17.530000686645508,19.6200008392334,18775300
2021-10-11,19.649999618530277,20.540000915527344,18.6299991607666,18.8700008392334,12492000
2021-10-18,18.649999618530277,20.18000030517578,18.26000022888184,19.34000015258789,9780200
