Date,Close
2015-05-11,70.25
2015-05-18,68.94000244140625
2015-05-25,67.62000274658203
2015-06-01,68.66000366210938
2015-06-08,68.91999816894531
2015-06-15,73.19000244140625
2015-06-22,70.37999725341797
2015-06-29,69.72000122070312
2015-07-06,71.83999633789062
2015-07-13,72.87999725341797
2015-07-20,73.91000366210938
2015-07-27,69.94000244140625
2015-08-03,67.66999816894531
2015-08-10,69.77999877929688
2015-08-17,62.130001068115234
2015-08-24,62.779998779296875
2015-08-31,58.27000045776367
2015-09-07,59.650001525878906
2015-09-14,58.540000915527344
2015-09-21,57.209999084472656
2015-09-28,56.36000061035156
2015-10-05,58.209999084472656
2015-10-12,57.68000030517578
2015-10-19,56.25
2015-10-26,56.15999984741211
2015-11-02,60.16999816894531
2015-11-09,59.0
2015-11-16,60.540000915527344
2015-11-23,59.84000015258789
2015-11-30,58.70000076293945
2015-12-07,53.220001220703125
2015-12-14,53.68000030517578
2015-12-21,56.779998779296875
2015-12-28,58.810001373291016
2016-01-04,52.0099983215332
2016-01-11,50.47999954223633
2016-01-18,50.22999954223633
2016-01-25,46.290000915527344
2016-02-01,36.22999954223633
2016-02-08,31.31999969482422
2016-02-15,34.84000015258789
2016-02-22,41.5099983215332
2016-02-29,46.25
2016-03-07,47.95000076293945
2016-03-14,47.7599983215332
2016-03-21,47.77000045776367
2016-03-28,49.459999084472656
2016-04-04,49.4900016784668
2016-04-11,49.869998931884766
2016-04-18,51.810001373291016
2016-04-25,51.97999954223633
2016-05-02,46.810001373291016
2016-05-09,46.599998474121094
2016-05-16,52.849998474121094
2016-05-23,56.34000015258789
2016-05-30,57.79999923706055
2016-06-06,56.150001525878906
2016-06-13,57.939998626708984
2016-06-20,54.81999969482422
2016-06-27,54.560001373291016
2016-07-04,56.630001068115234
2016-07-11,58.709999084472656
2016-07-18,59.400001525878906
2016-07-25,62.540000915527344
2016-08-01,60.13999938964844
2016-08-08,64.2300033569336
2016-08-15,64.79000091552734
2016-08-22,58.52000045776367
2016-08-29,59.38999938964844
2016-09-05,59.63999938964844
2016-09-12,59.060001373291016
2016-09-19,58.150001525878906
2016-09-26,58.68000030517578
2016-10-03,59.95000076293945
2016-10-10,56.709999084472656
2016-10-17,58.91999816894531
2016-10-24,60.95000076293945
2016-10-31,57.63999938964844
2016-11-07,57.95000076293945
2016-11-14,59.880001068115234
2016-11-21,58.33000183105469
2016-11-28,53.68000030517578
2016-12-05,56.81999969482422
2016-12-12,55.40999984741211
2016-12-19,52.56999969482422
2016-12-26,51.150001525878906
2017-01-02,56.16999816894531
2017-01-09,56.41999816894531
2017-01-16,53.779998779296875
2017-01-23,57.310001373291016
2017-01-30,60.58000183105469
2017-02-06,62.650001525878906
2017-02-13,64.37000274658203
2017-02-20,62.79999923706055
2017-02-27,62.66999816894531
2017-03-06,60.7400016784668
2017-03-13,62.369998931884766
2017-03-20,60.900001525878906
2017-03-27,62.290000915527344
2017-04-03,60.95000076293945
2017-04-10,59.4900016784668
2017-04-17,62.439998626708984
2017-04-24,64.30999755859375
2017-05-01,66.94000244140625
2017-05-08,67.37999725341797
2017-05-15,65.93000030517578
2017-05-22,62.40999984741211
2017-05-29,62.5099983215332
2017-06-05,58.27000045776367
2017-06-12,57.5
2017-06-19,58.43000030517578
2017-06-26,56.88999938964844
2017-07-03,57.25
2017-07-10,59.84000015258789
2017-07-17,61.060001373291016
2017-07-24,60.060001373291016
2017-07-31,59.75
2017-08-07,58.20000076293945
2017-08-14,59.33000183105469
2017-08-21,65.38999938964844
2017-08-28,67.4000015258789
2017-09-04,67.18000030517578
2017-09-11,67.22000122070312
2017-09-18,69.52999877929688
2017-09-25,66.43000030517578
2017-10-02,66.8499984741211
2017-10-09,63.54999923706055
2017-10-16,64.08999633789062
2017-10-23,66.6500015258789
2017-10-30,67.62999725341797
2017-11-06,69.73999786376953
2017-11-13,81.69999694824219
2017-11-20,84.0999984741211
2017-11-27,79.69999694824219
2017-12-04,80.41999816894531
2017-12-11,82.45999908447266
2017-12-18,82.75
2017-12-25,82.83999633789062
2018-01-01,87.87999725341797
2018-01-08,89.63999938964844
2018-01-15,89.94000244140625
2018-01-22,92.47000122070312
2018-01-29,91.2300033569336
2018-02-05,86.83000183105469
2018-02-12,92.63999938964844
2018-02-19,95.12000274658203
2018-02-26,102.31999969482422
2018-03-05,107.20999908447266
2018-03-12,106.81999969482422
2018-03-19,102.44999694824219
2018-03-26,98.38999938964844
2018-04-02,97.45999908447266
2018-04-09,104.1500015258789
2018-04-16,104.48999786376953
2018-04-23,102.1500015258789
2018-04-30,107.25
2018-05-07,116.05000305175781
2018-05-14,116.69999694824219
2018-05-21,110.26000213623047
2018-05-28,113.94999694824219
2018-06-04,116.75
2018-06-11,115.86000061035156
2018-06-18,105.2300033569336
2018-06-25,99.11000061035156
2018-07-02,101.37999725341797
2018-07-09,105.8499984741211
2018-07-16,105.51000213623047
2018-07-23,101.0999984741211
2018-07-30,100.47000122070312
2018-08-06,105.79000091552734
2018-08-13,103.41000366210938
2018-08-20,123.69000244140625
2018-08-27,128.14999389648438
2018-09-03,125.36000061035156
2018-09-10,125.37000274658203
2018-09-17,116.4000015258789
2018-09-24,120.91000366210938
2018-10-01,110.58999633789062
2018-10-08,103.54000091552734
2018-10-15,94.80000305175781
2018-10-22,89.91000366210938
2018-10-29,105.43000030517578
2018-11-05,98.54000091552734
2018-11-12,100.5199966430664
2018-11-19,92.56999969482422
2018-11-26,111.7300033569336
2018-12-03,105.66000366210938
2018-12-10,105.26000213623047
2018-12-17,91.8499984741211
2018-12-24,102.79000091552734
2018-12-31,108.04000091552734
2019-01-07,117.16999816894531
2019-01-14,120.72000122070312
2019-01-21,122.05999755859375
2019-01-28,127.30000305175781
2019-02-04,130.88999938964844
2019-02-11,136.25
2019-02-18,134.55999755859375
2019-02-25,134.64999389648438
2019-03-04,122.43000030517578
2019-03-11,127.31999969482422
2019-03-18,125.68000030517578
2019-03-25,124.5999984741211
2019-04-01,128.6999969482422
2019-04-08,134.94000244140625
2019-04-15,128.0800018310547
2019-04-22,137.6999969482422
2019-04-29,135.22000122070312
2019-05-06,133.32000732421875
2019-05-13,136.49000549316406
2019-05-20,119.30000305175781
2019-05-27,113.98999786376953
2019-06-03,111.33999633789062
2019-06-10,118.23999786376953
2019-06-17,124.33999633789062
2019-06-24,125.75
2019-07-01,130.32000732421875
2019-07-08,136.82000732421875
2019-07-15,138.13999938964844
2019-07-22,140.72999572753906
2019-07-29,126.47000122070312
2019-08-05,130.17999267578125
2019-08-12,124.79000091552734
2019-08-19,118.55999755859375
2019-08-26,111.81999969482422
2019-09-02,110.36000061035156
2019-09-09,113.6500015258789
2019-09-16,121.5999984741211
2019-09-23,118.05999755859375
2019-09-30,122.8499984741211
2019-10-07,120.80999755859375
2019-10-14,110.94999694824219
2019-10-21,119.58000183105469
2019-10-28,123.11000061035156
2019-11-04,125.02999877929688
2019-11-11,119.19999694824219
2019-11-18,140.5
2019-11-25,149.22000122070312
2019-12-02,147.88999938964844
2019-12-09,143.50999450683594
2019-12-16,150.9600067138672
2019-12-23,151.50999450683594
2019-12-30,152.05999755859375
2020-01-06,155.77999877929688
2020-01-13,157.9600067138672
2020-01-20,157.0
2020-01-27,155.25999450683594
2020-02-03,162.5500030517578
2020-02-10,172.52000427246094
2020-02-17,167.07000732421875
2020-02-24,147.3300018310547
2020-03-02,138.94000244140625
2020-03-09,115.19000244140625
2020-03-16,110.30000305175781
2020-03-23,124.76000213623047
2020-03-30,102.13999938964844
2020-04-06,123.12999725341797
2020-04-13,135.14999389648438
2020-04-20,128.6300048828125
2020-04-27,134.0500030517578
2020-05-04,153.24000549316406
2020-05-11,156.19000244140625
2020-05-18,184.25999450683594
2020-05-25,185.83999633789062
2020-06-01,183.1199951171875
2020-06-08,178.8800048828125
2020-06-15,187.16000366210938
2020-06-22,196.8000030517578
2020-06-29,199.91000366210938
2020-07-06,211.32000732421875
2020-07-13,199.97000122070312
2020-07-20,199.57000732421875
2020-07-27,209.82000732421875
2020-08-03,200.3800048828125
2020-08-10,192.33999633789062
2020-08-17,202.35000610351562
2020-08-24,220.4199981689453
2020-08-31,200.13999938964844
2020-09-07,186.92999267578125
2020-09-14,174.88999938964844
2020-09-21,184.88999938964844
2020-09-28,194.8000030517578
2020-10-05,212.42999267578125
2020-10-12,207.1999969482422
2020-10-19,216.50999450683594
2020-10-26,198.0399932861328
2020-11-02,201.0
2020-11-09,193.25
2020-11-16,198.94000244140625
2020-11-23,204.02999877929688
2020-11-30,161.07000732421875
2020-12-07,155.25
2020-12-14,165.88999938964844
2020-12-21,180.1999969482422
2020-12-28,169.88999938964844
2021-01-04,165.39999389648438
2021-01-11,169.97000122070312
2021-01-18,170.89999389648438
2021-01-25,165.02999877929688
2021-02-01,170.24000549316406
2021-02-08,173.3300018310547
2021-02-15,169.66000366210938
2021-02-22,143.00999450683594
2021-03-01,136.77000427246094
2021-03-08,135.9199981689453
2021-03-15,135.0399932861328
2021-03-22,135.19000244140625
2021-03-29,138.27000427246094
2021-04-05,142.27000427246094
2021-04-12,134.25
2021-04-19,133.1999969482422
2021-04-26,126.41999816894531
2021-05-03,117.81999969482422
2021-05-10,116.22000122070312
2021-05-17,118.05000305175781
2021-05-24,121.19999694824219
2021-05-31,112.41000366210938
2021-06-07,120.94000244140625
2021-06-14,129.08999633789062
2021-06-21,141.24000549316406
2021-06-28,142.2899932861328
2021-07-05,138.3699951171875
2021-07-12,134.38999938964844
2021-07-19,141.75
2021-07-26,141.97999572753906
2021-08-02,144.66000366210938
2021-08-09,147.4600067138672
2021-08-16,144.3300018310547
2021-08-23,155.07000732421875
2021-08-30,158.44000244140625
2021-09-06,153.85000610351562
2021-09-13,151.77999877929688
2021-09-20,151.1199951171875
2021-09-27,145.13999938964844
2021-10-04,150.89999389648438
2021-10-11,165.0
2021-10-18,167.47000122070312
2021-10-25,164.82000732421875
2021-11-01,166.07000732421875
2021-11-08,167.82000732421875
2021-11-15,132.49000549316406
2021-11-22,124.8499984741211
2021-11-29,114.20999908447266
2021-12-06,110.83999633789062
2021-12-13,111.33999633789062
2021-12-20,115.91999816894531
2021-12-27,115.72000122070312
2022-01-03,114.79000091552734
2022-01-10,122.62000274658203
2022-01-17,115.27999877929688
2022-01-24,113.87000274658203
2022-01-31,117.81999969482422
2022-02-07,114.51000213623047
2022-02-14,114.69999694824219
2022-02-21,120.9800033569336
2022-02-28,129.05999755859375
2022-03-07,122.16999816894531
2022-03-14,128.00999450683594
2022-03-21,142.50999450683594
2022-03-28,147.8699951171875
2022-04-04,132.61000061035156
2022-04-11,137.77000427246094
2022-04-18,123.58000183105469
2022-04-25,122.0199966430664
2022-05-02,103.37000274658203
2022-05-09,101.80000305175781
2022-05-16,98.9000015258789
2022-05-23,108.5
2022-05-30,105.5199966430664
2022-06-06,98.45999908447266
2022-06-13,88.69999694824219
2022-06-20,97.86000061035156
2022-06-27,91.95999908447266
2022-07-04,99.70999908447266
2022-07-11,95.41999816894531
2022-07-18,105.2300033569336
2022-07-25,103.91000366210938
2022-08-01,112.56999969482422
2022-08-08,114.80999755859375
2022-08-15,109.22000122070312
2022-08-22,94.41999816894531
2022-08-29,87.33000183105469
2022-09-05,94.44999694824219
2022-09-12,90.79000091552734
2022-09-19,81.02999877929688
2022-09-26,75.19999694824219
2022-10-03,72.9800033569336
2022-10-10,70.2300033569336
2022-10-17,79.19999694824219
2022-10-24,83.80999755859375
2022-10-31,72.02999877929688
2022-11-07,85.66999816894531
2022-11-14,77.30000305175781
2022-11-21,78.29000091552734
2022-11-28,88.63999938964844
2022-12-05,87.54000091552734
2022-12-12,87.4000015258789
2022-12-19,84.5999984741211
2022-12-26,86.08999633789062
2023-01-02,83.36000061035156
2023-01-09,88.80000305175781
2023-01-16,90.61000061035156
2023-01-23,95.27999877929688
2023-01-30,104.56999969482422
2023-02-06,104.68000030517578
2023-02-13,105.0
2023-02-20,101.9000015258789
2023-02-27,100.75
2023-03-06,90.62000274658203
2023-03-13,89.1500015258789
2023-03-20,90.58000183105469
2023-03-27,95.87999725341797
2023-04-03,93.81999969482422
2023-04-10,91.0
2023-04-17,91.12000274658203
2023-04-24,86.23999786376953
2023-05-01,85.25
2023-05-08,84.83999633789062
2023-05-15,96.2300033569336
2023-05-22,99.58000183105469
2023-05-29,102.87999725341797
2023-06-05,98.88999938964844
2023-06-12,108.0199966430664
2023-06-19,100.9800033569336
2023-06-26,106.08999633789062
2023-07-03,104.41000366210938
2023-07-10,108.94999694824219
2023-07-17,104.45999908447266
2023-07-24,104.44999694824219
2023-07-31,102.80999755859375
2023-08-07,102.33999633789062
