Date,Open,High,Low,Close,Volume
2013-08-05,59.9900016784668,60.77000045776367,58.84000015258789,59.20000076293945,36600
2013-08-12,59.68999862670898,61.459999084472656,58.91999816894531,60.369998931884766,92700
2013-08-19,60.81999969482422,61.43000030517578,57.20000076293945,60.61000061035156,52900
2013-08-26,60.470001220703125,60.470001220703125,58.09999847412109,58.81999969482422,20800
2013-09-02,59.2400016784668,60.58000183105469,58.40999984741211,58.91999816894531,69800
2013-09-09,58.709999084472656,59.43000030517578,57.95000076293945,58.83000183105469,109800
2013-09-16,59.02999877929688,60.0,58.36000061035156,59.27999877929688,104200
2013-09-23,58.970001220703125,59.90999984741211,58.36000061035156,58.47999954223633,36500
2013-09-30,58.880001068115234,59.5099983215332,56.29999923706055,57.290000915527344,61900
2013-10-07,56.459999084472656,58.33000183105469,54.15999984741211,57.369998931884766,92600
2013-10-14,57.150001525878906,58.52999877929688,55.34000015258789,57.58000183105469,109400
2013-10-21,57.20000076293945,57.7400016784668,55.900001525878906,57.5,48800
2013-10-28,57.20000076293945,57.20000076293945,54.77999877929688,55.4900016784668,46900
2013-11-04,55.75,58.56999969482422,55.2400016784668,56.38999938964844,104600
2013-11-11,56.13999938964844,57.52000045776367,55.709999084472656,56.900001525878906,70200
2013-11-18,57.43000030517578,58.209999084472656,55.77000045776367,56.88999938964844,65700
2013-11-25,56.709999084472656,58.130001068115234,56.040000915527344,57.709999084472656,60400
2013-12-02,57.34999847412109,58.5,55.90999984741211,57.86000061035156,51200
2013-12-09,57.7400016784668,58.81999969482422,56.0,57.59999847412109,73100
2013-12-16,57.0,58.75,56.790000915527344,58.22999954223633,68200
2013-12-23,58.130001068115234,61.9900016784668,57.70000076293945,61.79999923706055,18300
2013-12-30,62.400001525878906,62.5,59.68999862670898,60.61000061035156,89500
2014-01-06,60.560001373291016,60.59999847412109,57.0099983215332,57.4900016784668,60800
2014-01-13,57.0099983215332,59.02999877929688,56.45000076293945,56.54999923706055,54200
