Date,Open,High,Low,Close,Volume
2013-08-05,43.0,45.20000076293945,41.959999084472656,45.119998931884766,23350
2013-08-12,42.880001068115234,45.47999954223633,42.880001068115234,45.31999969482422,34650
2013-08-19,45.400001525878906,47.47999954223633,43.27999877929688,46.63999938964844,33625
2013-08-26,47.15999984741211,49.400001525878906,44.52000045776367,48.31999969482422,29125
2013-09-02,48.59999847412109,49.0,46.79999923706055,47.68000030517578,22925
2013-09-09,47.68000030517578,48.63999938964844,46.0,46.52000045776367,26400
2013-09-16,46.880001068115234,47.27999877929688,45.79999923706055,46.880001068115234,20150
2013-09-23,46.52000045776367,47.7599983215332,46.0,47.0,9325
2013-09-30,46.47999954223633,46.560001373291016,41.040000915527344,42.040000915527344,17175
2013-10-07,41.59999847412109,42.400001525878906,40.560001373291016,41.63999938964844,28375
2013-10-14,41.560001373291016,43.119998931884766,41.36000061035156,42.31999969482422,15750
2013-10-21,42.68000030517578,45.959999084472656,42.68000030517578,44.84000015258789,15075
2013-10-28,45.08000183105469,46.720001220703125,44.43999862670898,45.2400016784668,6675
2013-11-04,45.040000915527344,49.0,44.43999862670898,47.59999847412109,7850
2013-11-11,47.68000030517578,48.0,39.79999923706055,40.59999847412109,29200
2013-11-18,40.43999862670898,44.84000015258789,40.400001525878906,44.20000076293945,20025
2013-11-25,44.84000015258789,46.36000061035156,44.43999862670898,45.91999816894531,11525
2013-12-02,46.36000061035156,46.36000061035156,44.43999862670898,45.0,17475
2013-12-09,45.27999877929688,46.08000183105469,44.20000076293945,44.79999923706055,18725
2013-12-16,44.2400016784668,45.27999877929688,43.79999923706055,45.27999877929688,5625
2013-12-23,45.0,45.0,43.79999923706055,44.119998931884766,8075
2013-12-30,44.0,44.79999923706055,43.119998931884766,43.119998931884766,13725
2014-01-06,44.63999938964844,46.36000061035156,43.47999954223633,46.36000061035156,41750
2014-01-13,45.79999923706055,47.43999862670898,44.880001068115234,46.79999923706055,27425
2014-01-20,47.79999923706055,47.84000015258789,46.0,46.08000183105469,20575
2014-01-27,46.400001525878906,48.0,45.08000183105469,47.720001220703125,19275
2014-02-03,47.880001068115234,48.959999084472656,45.52000045776367,46.880001068115234,24400
2014-02-10,47.0,48.36000061035156,45.79999923706055,48.36000061035156,15750
2014-02-17,48.20000076293945,51.119998931884766,48.20000076293945,50.31999969482422,11100
2014-02-24,50.59999847412109,55.68000030517578,50.43999862670898,53.880001068115234,14400
2014-03-03,53.27999877929688,53.27999877929688,50.68000030517578,51.84000015258789,13500
2014-03-10,51.43999862670898,52.43999862670898,47.68000030517578,47.959999084472656,19825
2014-03-17,48.560001373291016,52.31999969482422,46.27999877929688,51.880001068115234,26175
2014-03-24,52.47999954223633,52.47999954223633,50.0,50.0,12675
2014-03-31,50.560001373291016,52.959999084472656,50.0,51.43999862670898,12575
2014-04-07,51.119998931884766,53.91999816894531,50.27999877929688,52.2400016784668,13100
2014-04-14,52.880001068115234,53.84000015258789,52.040000915527344,52.7599983215332,4825
2014-04-21,52.7599983215332,54.0,48.880001068115234,50.880001068115234,18350
2014-04-28,51.20000076293945,51.20000076293945,47.47999954223633,47.52000045776367,10500
2014-05-05,46.31999969482422,49.59999847412109,43.7599983215332,45.47999954223633,19350
2014-05-12,45.79999923706055,47.52000045776367,43.880001068115234,44.560001373291016,17850
2014-05-19,44.400001525878906,46.0,43.0,43.68000030517578,18075
2014-05-26,43.959999084472656,45.7599983215332,43.040000915527344,45.400001525878906,17825
2014-06-02,45.2400016784668,51.2400016784668,45.2400016784668,49.7599983215332,10325
2014-06-09,49.79999923706055,51.79999923706055,48.59999847412109,50.27999877929688,13725
2014-06-16,50.31999969482422,50.91999816894531,49.119998931884766,50.63999938964844,6100
2014-06-23,50.400001525878906,51.959999084472656,49.0,51.959999084472656,8350
2014-06-30,50.7599983215332,52.27999877929688,49.59999847412109,52.27999877929688,18975
2014-07-07,52.0,52.36000061035156,49.2400016784668,50.59999847412109,11425
2014-07-14,49.27999877929688,50.59999847412109,46.400001525878906,47.959999084472656,19250
2014-07-21,47.91999816894531,48.79999923706055,44.52000045776367,46.720001220703125,13000
2014-07-28,45.15999984741211,47.47999954223633,43.880001068115234,44.20000076293945,18300
2014-08-04,44.880001068115234,46.27999877929688,44.2400016784668,45.47999954223633,13075
2014-08-11,44.59999847412109,45.720001220703125,43.43999862670898,43.91999816894531,10575
2014-08-18,43.7599983215332,45.31999969482422,42.720001220703125,44.20000076293945,27100
2014-08-25,44.560001373291016,45.79999923706055,43.79999923706055,45.15999984741211,7650
2014-09-01,45.08000183105469,45.119998931884766,42.959999084472656,45.119998931884766,7875
2014-09-08,45.15999984741211,47.31999969482422,44.43999862670898,45.15999984741211,13575
2014-09-15,45.560001373291016,48.2400016784668,45.08000183105469,48.2400016784668,21975
2014-09-22,48.040000915527344,48.79999923706055,43.880001068115234,44.52000045776367,16325
2014-09-29,43.68000030517578,45.7599983215332,42.08000183105469,44.91999816894531,18600
2014-10-06,45.47999954223633,45.59999847412109,42.08000183105469,42.43999862670898,12700
2014-10-13,42.43999862670898,45.84000015258789,42.0,44.0,14075
2014-10-20,43.79999923706055,47.31999969482422,43.63999938964844,45.27999877929688,14700
2014-10-27,46.119998931884766,47.43999862670898,45.20000076293945,47.31999969482422,13425
2014-11-03,47.27999877929688,48.59999847412109,46.040000915527344,47.20000076293945,11625
2014-11-10,46.040000915527344,47.79999923706055,45.63999938964844,46.0,5650
2014-11-17,45.47999954223633,46.119998931884766,44.119998931884766,44.400001525878906,10150
2014-11-24,45.84000015258789,46.0,44.43999862670898,45.880001068115234,6150
2014-12-01,45.59999847412109,46.79999923706055,45.0,45.47999954223633,8250
2014-12-08,45.47999954223633,46.7599983215332,44.7599983215332,45.47999954223633,4075
2014-12-15,45.31999969482422,45.31999969482422,43.15999984741211,43.560001373291016,10300
2014-12-22,44.0,44.119998931884766,41.63999938964844,42.59999847412109,9175
2014-12-29,42.36000061035156,43.0,40.0,42.720001220703125,19900
2015-01-05,42.59999847412109,43.400001525878906,41.0,42.36000061035156,9350
2015-01-12,41.68000030517578,43.20000076293945,41.20000076293945,41.2400016784668,8325
2015-01-19,41.52000045776367,42.27999877929688,40.31999969482422,40.84000015258789,13950
2015-01-26,41.08000183105469,42.31999969482422,40.47999954223633,41.0,6700
2015-02-02,41.0,41.720001220703125,40.400001525878906,41.59999847412109,5925
2015-02-09,41.040000915527344,42.040000915527344,40.63999938964844,41.7599983215332,7800
2015-02-16,40.84000015258789,46.59999847412109,40.84000015258789,44.400001525878906,9000
2015-02-23,44.43999862670898,46.400001525878906,44.20000076293945,45.84000015258789,4100
2015-03-02,45.08000183105469,45.84000015258789,42.400001525878906,45.20000076293945,10625
2015-03-09,45.400001525878906,49.59999847412109,45.400001525878906,48.31999969482422,20975
2015-03-16,48.0,48.119998931884766,46.08000183105469,46.08000183105469,11075
2015-03-23,46.720001220703125,47.959999084472656,45.84000015258789,46.36000061035156,9050
2015-03-30,46.2400016784668,46.79999923706055,41.79999923706055,44.36000061035156,11325
2015-04-06,44.43999862670898,46.27999877929688,44.43999862670898,46.08000183105469,19725
2015-04-13,46.59999847412109,47.119998931884766,44.0,45.68000030517578,13575
2015-04-20,45.2400016784668,46.52000045776367,44.2400016784668,46.15999984741211,6425
2015-04-27,46.15999984741211,46.15999984741211,44.2400016784668,44.84000015258789,9775
2015-05-04,45.040000915527344,45.47999954223633,42.20000076293945,43.79999923706055,14350
2015-05-11,44.0,46.720001220703125,43.040000915527344,43.560001373291016,8375
2015-05-18,43.15999984741211,44.400001525878906,43.15999984741211,44.2400016784668,8075
