Date,Open,High,Low,Close,Volume
2013-08-05,11.720000267028809,12.09000015258789,11.56999969482422,11.789999961853027,112600
2013-08-12,11.699999809265137,12.460000038146973,11.619999885559082,11.81999969482422,403400
2013-08-19,11.979999542236328,12.239999771118164,11.100000381469728,12.220000267028809,345900
2013-08-26,12.25,13.020000457763672,11.65999984741211,12.600000381469728,574200
2013-09-02,12.729999542236328,13.229999542236328,12.600000381469728,12.760000228881836,261200
2013-09-09,12.890000343322754,13.149999618530272,12.649999618530272,12.920000076293944,285200
2013-09-16,13.130000114440918,13.479999542236328,12.649999618530272,12.850000381469728,302300
2013-09-23,12.970000267028809,15.289999961853027,12.699999809265137,13.420000076293944,741700
2013-09-30,13.220000267028809,14.619999885559082,13.100000381469728,14.350000381469728,290600
2013-10-07,14.079999923706056,14.609999656677246,12.75,14.34000015258789,342800
2013-10-14,14.119999885559082,17.1200008392334,14.079999923706056,16.209999084472656,667300
2013-10-21,16.1200008392334,16.600000381469727,15.130000114440918,16.09000015258789,417300
2013-10-28,16.15999984741211,16.3799991607666,14.06999969482422,14.649999618530272,652000
2013-11-04,14.579999923706056,16.829999923706055,14.359999656677246,15.960000038146973,679400
2013-11-11,15.859999656677246,18.709999084472656,15.81999969482422,17.989999771118164,828500
2013-11-18,18.18000030517578,18.200000762939453,17.149999618530273,17.510000228881836,269200
2013-11-25,17.700000762939453,17.8700008392334,17.200000762939453,17.790000915527344,188100
2013-12-02,17.850000381469727,18.5,17.09000015258789,18.0,290900
2013-12-09,18.15999984741211,18.38999938964844,17.149999618530273,17.780000686645508,180900
2013-12-16,17.649999618530273,18.5,17.649999618530273,18.5,307800
2013-12-23,18.5,20.68000030517578,18.350000381469727,20.600000381469727,358400
2013-12-30,20.899999618530277,20.959999084472656,18.51000022888184,19.32999992370605,472100
2014-01-06,19.600000381469727,19.68000030517578,17.270000457763672,17.40999984741211,552700
2014-01-13,17.40999984741211,19.40999984741211,17.280000686645508,18.489999771118164,491400
2014-01-20,18.6200008392334,20.780000686645508,17.850000381469727,20.06999969482422,784500
2014-01-27,20.32999992370605,25.0,20.100000381469727,24.950000762939453,1101600
2014-02-03,25.0,25.40999984741211,22.420000076293945,23.0,1000100
2014-02-10,22.88999938964844,24.68000030517578,21.21999931335449,24.420000076293945,2032600
2014-02-17,24.5,26.59000015258789,23.0,26.09000015258789,794000
2014-02-24,25.989999771118164,26.190000534057617,22.790000915527344,23.399999618530277,830800
2014-03-03,23.149999618530277,24.38999938964844,22.350000381469727,23.25,533700
2014-03-10,23.280000686645508,23.399999618530277,20.76000022888184,22.11000061035156,573500
2014-03-17,22.11000061035156,24.8700008392334,22.07999992370605,24.450000762939453,707200
2014-03-24,24.5,24.8799991607666,22.11000061035156,22.6200008392334,618400
2014-03-31,22.68000030517578,25.38999938964844,22.25,22.979999542236328,633800
2014-04-07,23.0,23.25,19.229999542236328,19.6299991607666,650200
2014-04-14,19.76000022888184,20.88999938964844,19.5,20.36000061035156,522200
2014-04-21,20.420000076293945,21.21999931335449,15.3100004196167,16.639999389648438,1865300
2014-04-28,16.420000076293945,16.59000015258789,14.59000015258789,15.43000030517578,1308100
2014-05-05,15.199999809265137,15.75,14.050000190734863,14.81999969482422,822700
2014-05-12,14.829999923706056,16.25,14.75,15.420000076293944,557100
2014-05-19,15.399999618530272,16.950000762939453,15.34000015258789,16.780000686645508,478300
2014-05-26,17.0,17.860000610351562,16.510000228881836,17.0,461100
2014-06-02,17.049999237060547,18.93000030517578,16.3700008392334,18.850000381469727,749500
2014-06-09,18.90999984741211,19.709999084472656,18.020000457763672,19.489999771118164,755500
2014-06-16,19.40999984741211,19.93000030517578,18.530000686645508,19.040000915527344,802300
2014-06-23,19.01000022888184,19.6299991607666,17.18000030517578,17.229999542236328,2469800
2014-06-30,17.360000610351562,17.360000610351562,16.31999969482422,16.540000915527344,735200
2014-07-07,16.5,16.530000686645508,15.0,15.460000038146973,650500
2014-07-14,15.710000038146973,16.06999969482422,15.1899995803833,15.989999771118164,895700
2014-07-21,15.869999885559082,16.65999984741211,12.960000038146973,13.229999542236328,1362700
2014-07-28,13.229999542236328,13.59000015258789,12.75,13.199999809265137,1034000
2014-08-04,13.220000267028809,13.850000381469728,12.869999885559082,13.779999732971191,802600
2014-08-11,13.859999656677246,13.859999656677246,12.640000343322754,13.010000228881836,793400
2014-08-18,13.199999809265137,13.760000228881836,13.029999732971191,13.609999656677246,274600
2014-08-25,13.68000030517578,14.43000030517578,13.260000228881836,13.390000343322754,376100
2014-09-01,13.449999809265137,14.149999618530272,13.050000190734863,13.300000190734863,204100
2014-09-08,13.300000190734863,13.6899995803833,13.199999809265137,13.380000114440918,289200
2014-09-15,13.350000381469728,13.460000038146973,12.710000038146973,13.100000381469728,370800
2014-09-22,12.970000267028809,13.31999969482422,12.260000228881836,12.770000457763672,364500
2014-09-29,12.5600004196167,13.109999656677246,12.239999771118164,12.289999961853027,340000
2014-10-06,12.260000228881836,12.31999969482422,10.81999969482422,11.0600004196167,631700
2014-10-13,11.010000228881836,14.859999656677246,10.890000343322754,13.869999885559082,508600
2014-10-20,13.8100004196167,14.420000076293944,13.149999618530272,13.789999961853027,229800
2014-10-27,13.729999542236328,14.989999771118164,13.460000038146973,14.68000030517578,477400
2014-11-03,14.56999969482422,14.81999969482422,13.81999969482422,14.029999732971191,234300
2014-11-10,14.039999961853027,14.399999618530272,12.140000343322754,12.5,544800
2014-11-17,12.5,14.229999542236328,12.489999771118164,13.06999969482422,372300
2014-11-24,13.039999961853027,13.399999618530272,12.899999618530272,13.100000381469728,158300
2014-12-01,13.010000228881836,13.279999732971191,12.670000076293944,12.81999969482422,241700
2014-12-08,12.739999771118164,13.0,11.520000457763672,11.920000076293944,364300
2014-12-15,12.0,13.239999771118164,11.56999969482422,12.59000015258789,353900
2014-12-22,12.520000457763672,13.460000038146973,12.399999618530272,12.829999923706056,116900
2014-12-29,12.829999923706056,12.93000030517578,12.010000228881836,12.5600004196167,175700
2015-01-05,12.550000190734863,13.020000457763672,11.550000190734863,12.130000114440918,322300
2015-01-12,12.260000228881836,12.40999984741211,11.210000038146973,11.770000457763672,222900
2015-01-19,11.739999771118164,12.0,11.510000228881836,11.9399995803833,179600
2015-01-26,11.989999771118164,12.31999969482422,11.229999542236328,11.779999732971191,359200
2015-02-02,11.800000190734863,13.739999771118164,11.800000190734863,12.970000267028809,433600
2015-02-09,12.960000038146973,13.720000267028809,12.869999885559082,13.56999969482422,148000
2015-02-16,13.600000381469728,13.84000015258789,13.09000015258789,13.479999542236328,189400
2015-02-23,13.5,14.279999732971191,13.300000190734863,13.920000076293944,243700
2015-03-02,13.970000267028809,14.0,13.399999618530272,13.449999809265137,198100
2015-03-09,13.4399995803833,15.399999618530272,13.399999618530272,15.3100004196167,285100
2015-03-16,15.380000114440918,15.539999961853027,14.649999618530272,15.229999542236328,206500
2015-03-23,15.279999732971191,15.329999923706056,14.15999984741211,14.640000343322754,222000
2015-03-30,14.9399995803833,15.100000381469728,14.300000190734863,14.93000030517578,148200
2015-04-06,14.880000114440918,15.609999656677246,14.880000114440918,15.5600004196167,225300
2015-04-13,15.600000381469728,16.75,14.93000030517578,15.300000190734863,403400
2015-04-20,15.470000267028809,15.729999542236328,13.5,14.25,502700
2015-04-27,14.25,14.869999885559082,13.09000015258789,13.800000190734863,509500
2015-05-04,13.960000038146973,14.029999732971191,13.15999984741211,13.270000457763672,241000
2015-05-11,13.199999809265137,13.729999542236328,12.899999618530272,13.270000457763672,254200
2015-05-18,13.119999885559082,15.529999732971191,13.06999969482422,14.970000267028809,430900
2015-05-25,15.0,15.550000190734863,14.729999542236328,15.1899995803833,212300
2015-06-01,15.350000381469728,15.59000015258789,15.010000228881836,15.510000228881836,203000
2015-06-08,15.550000190734863,16.290000915527344,15.390000343322754,15.550000190734863,238100
2015-06-15,15.619999885559082,16.010000228881836,14.970000267028809,15.890000343322754,238000
2015-06-22,16.010000228881836,16.18000030517578,15.609999656677246,16.040000915527344,211300
2015-06-29,15.869999885559082,16.049999237060547,15.40999984741211,15.729999542236328,275500
2015-07-06,15.550000190734863,16.360000610351562,15.550000190734863,16.229999542236328,305700
2015-07-13,16.299999237060547,17.489999771118164,16.280000686645508,16.469999313354492,270800
2015-07-20,16.34000015258789,20.280000686645508,15.300000190734863,19.3799991607666,876200
2015-07-27,19.3700008392334,20.1299991607666,18.32999992370605,19.68000030517578,496500
2015-08-03,19.600000381469727,19.950000762939453,18.270000457763672,18.770000457763672,409600
2015-08-10,19.020000457763672,19.40999984741211,18.030000686645508,18.18000030517578,199900
2015-08-17,18.0,18.6299991607666,16.610000610351562,16.889999389648438,387200
2015-08-24,16.5,17.440000534057617,16.15999984741211,17.209999084472656,328600
2015-08-31,16.979999542236328,17.799999237060547,16.40999984741211,16.829999923706055,323600
2015-09-07,17.18000030517578,17.559999465942383,16.56999969482422,16.969999313354492,136400
2015-09-14,17.0,17.09000015258789,15.90999984741211,15.979999542236328,286500
2015-09-21,15.970000267028809,15.979999542236328,13.260000228881836,13.630000114440918,538900
2015-09-28,13.510000228881836,14.670000076293944,12.760000228881836,14.020000457763672,394500
2015-10-05,14.09000015258789,14.8100004196167,13.710000038146973,14.050000190734863,183200
2015-10-12,13.9399995803833,14.34000015258789,12.9399995803833,14.260000228881836,167800
2015-10-19,14.15999984741211,14.699999809265137,13.43000030517578,14.06999969482422,197800
2015-10-26,14.09000015258789,14.920000076293944,13.390000343322754,14.029999732971191,241800
2015-11-02,14.020000457763672,15.779999732971191,14.020000457763672,15.739999771118164,244800
2015-11-09,15.670000076293944,16.510000228881836,11.59000015258789,12.40999984741211,918900
2015-11-16,12.289999961853027,13.699999809265137,11.84000015258789,13.239999771118164,483000
2015-11-23,13.210000038146973,14.289999961853027,13.210000038146973,13.920000076293944,175500
2015-11-30,14.0,14.0,12.5,12.859999656677246,219200
2015-12-07,12.920000076293944,12.970000267028809,12.020000457763672,12.25,242800
2015-12-14,12.329999923706056,13.5,12.25,13.199999809265137,216500
2015-12-21,13.25,14.449999809265137,13.170000076293944,14.270000457763672,122500
2015-12-28,14.130000114440918,14.479999542236328,13.380000114440918,13.40999984741211,136700
2016-01-04,13.359999656677246,13.859999656677246,12.31999969482422,12.5600004196167,216500
2016-01-11,12.670000076293944,13.5,12.270000457763672,12.65999984741211,279900
2016-01-18,12.890000343322754,14.029999732971191,12.56999969482422,13.729999542236328,268200
2016-01-25,13.75,15.0,12.800000190734863,14.800000190734863,406500
2016-02-01,14.649999618530272,14.890000343322754,13.390000343322754,13.489999771118164,482400
2016-02-08,13.130000114440918,13.979999542236328,13.0,13.59000015258789,219000
2016-02-15,13.81999969482422,14.5600004196167,13.079999923706056,13.949999809265137,266800
2016-02-22,14.229999542236328,15.0,14.0,14.729999542236328,156600
2016-02-29,14.75,14.93000030517578,14.449999809265137,14.68000030517578,183300
2016-03-07,14.670000076293944,14.859999656677246,14.199999809265137,14.539999961853027,180500
2016-03-14,14.489999771118164,15.720000267028809,14.100000381469728,15.550000190734863,247100
2016-03-21,15.43000030517578,15.960000038146973,14.93000030517578,15.350000381469728,117300
2016-03-28,15.420000076293944,16.25,15.0,15.779999732971191,226000
2016-04-04,15.84000015258789,16.280000686645508,15.270000457763672,16.260000228881836,219300
2016-04-11,16.280000686645508,16.610000610351562,15.630000114440918,16.260000228881836,155800
2016-04-18,16.260000228881836,16.959999084472656,16.149999618530273,16.459999084472656,111900
2016-04-25,16.549999237060547,18.989999771118164,16.049999237060547,18.559999465942383,399700
2016-05-02,18.479999542236328,18.88999938964844,17.93000030517578,18.15999984741211,220500
2016-05-09,18.190000534057617,18.3700008392334,17.5,17.600000381469727,168600
2016-05-16,17.540000915527344,18.0,16.81999969482422,17.18000030517578,228100
2016-05-23,17.25,17.899999618530273,16.860000610351562,17.81999969482422,160800
2016-05-30,17.829999923706055,18.299999237060547,17.479999542236328,18.200000762939453,163600
2016-06-06,18.15999984741211,18.700000762939453,17.989999771118164,18.21999931335449,140200
2016-06-13,18.15999984741211,18.450000762939453,17.6200008392334,17.989999771118164,162300
2016-06-20,18.290000915527344,18.920000076293945,17.43000030517578,17.760000228881836,258500
2016-06-27,17.389999389648438,18.15999984741211,17.190000534057617,17.8700008392334,225200
2016-07-04,17.75,17.8799991607666,17.059999465942383,17.670000076293945,166700
2016-07-11,17.709999084472656,18.57999992370605,17.59000015258789,18.239999771118164,245100
2016-07-18,18.200000762939453,18.729999542236328,18.190000534057617,18.59000015258789,172700
2016-07-25,18.520000457763672,20.280000686645508,18.25,20.01000022888184,502400
2016-08-01,20.020000457763672,20.25,18.75,19.40999984741211,293700
2016-08-08,19.51000022888184,19.959999084472656,18.84000015258789,19.729999542236328,136600
2016-08-15,19.600000381469727,19.700000762939453,16.81999969482422,18.06999969482422,531800
2016-08-22,18.09000015258789,18.229999542236328,17.59000015258789,17.8700008392334,144200
2016-08-29,17.81999969482422,18.950000762939453,17.799999237060547,18.0,181900
2016-09-05,17.90999984741211,18.270000457763672,17.780000686645508,17.799999237060547,92400
2016-09-12,17.700000762939453,18.56999969482422,17.700000762939453,18.440000534057617,160400
2016-09-19,18.450000762939453,19.38999938964844,18.290000915527344,18.530000686645508,131500
2016-09-26,18.5,19.030000686645508,18.21999931335449,18.799999237060547,156000
2016-10-03,18.649999618530277,18.790000915527344,18.299999237060547,18.76000022888184,72100
2016-10-10,18.790000915527344,18.979999542236328,18.010000228881836,18.11000061035156,81200
2016-10-17,18.200000762939453,18.5,17.770000457763672,17.950000762939453,95200
2016-10-24,18.149999618530277,18.399999618530277,16.010000228881836,16.450000762939453,215000
2016-10-31,16.700000762939453,17.0,16.100000381469727,16.350000381469727,112800
2016-11-07,16.799999237060547,19.25,16.350000381469727,19.25,230600
2016-11-14,19.350000381469727,19.600000381469727,18.350000381469727,19.600000381469727,232100
2016-11-21,19.75,19.850000381469727,18.75,19.450000762939453,156600
2016-11-28,19.350000381469727,20.0,18.700000762939453,18.950000762939453,220300
2016-12-05,19.0,20.25,18.950000762939453,20.049999237060547,261700
2016-12-12,20.149999618530277,21.299999237060547,19.979999542236328,20.049999237060547,328400
2016-12-19,19.950000762939453,21.450000762939453,19.950000762939453,21.450000762939453,192500
2016-12-26,21.049999237060547,21.600000381469727,20.450000762939453,20.700000762939453,125100
2017-01-02,21.0,21.5,19.75,20.799999237060547,148200
2017-01-09,20.549999237060547,21.0,20.100000381469727,20.299999237060547,182500
2017-01-16,20.0,20.149999618530277,19.0,19.350000381469727,175400
2017-01-23,19.25,19.450000762939453,17.0,18.200000762939453,523700
2017-01-30,18.0,18.049999237060547,17.0,17.149999618530273,513800
2017-02-06,17.100000381469727,17.149999618530273,15.0,15.850000381469728,597200
2017-02-13,15.899999618530272,16.799999237060547,15.600000381469728,16.600000381469727,390200
2017-02-20,16.649999618530273,16.700000762939453,15.899999618530272,16.450000762939453,204200
2017-02-27,16.299999237060547,16.700000762939453,16.25,16.600000381469727,247700
2017-03-06,16.350000381469727,17.549999237060547,16.329999923706055,17.25,258400
2017-03-13,17.200000762939453,17.649999618530273,16.75,17.350000381469727,182500
2017-03-20,17.299999237060547,17.649999618530273,16.600000381469727,16.700000762939453,168300
2017-03-27,16.549999237060547,16.950000762939453,16.399999618530273,16.450000762939453,145700
2017-04-03,16.450000762939453,16.5,14.800000190734863,15.25,349100
2017-04-10,15.350000381469728,15.5,14.800000190734863,15.25,147500
2017-04-17,15.199999809265137,16.100000381469727,15.199999809265137,15.850000381469728,149400
2017-04-24,16.149999618530273,16.5,13.649999618530272,14.149999618530272,559000
2017-05-01,14.210000038146973,14.699999809265137,13.75,14.0,283100
2017-05-08,13.949999809265137,14.529999732971191,13.93000030517578,14.100000381469728,290500
2017-05-15,14.199999809265137,14.5,13.600000381469728,13.600000381469728,276800
2017-05-22,13.649999618530272,14.300000190734863,13.649999618530272,13.800000190734863,296400
2017-05-29,13.75,13.949999809265137,12.800000190734863,13.0,287800
2017-06-05,12.949999809265137,13.350000381469728,12.199999809265137,13.199999809265137,386300
2017-06-12,13.25,13.699999809265137,13.050000190734863,13.649999618530272,221700
2017-06-19,13.699999809265137,13.850000381469728,13.100000381469728,13.199999809265137,207900
2017-06-26,13.199999809265137,13.75,13.050000190734863,13.199999809265137,148100
2017-07-03,13.199999809265137,13.5,13.050000190734863,13.149999618530272,124100
2017-07-10,13.050000190734863,13.5,13.0,13.449999809265137,192900
2017-07-17,13.399999618530272,13.699999809265137,11.649999618530272,13.399999618530272,190700
2017-07-24,13.449999809265137,14.800000190734863,11.510000228881836,11.949999809265137,428900
2017-07-31,12.0,12.399999618530272,11.0,11.899999618530272,446200
2017-08-07,11.949999809265137,12.0,11.350000381469728,11.449999809265137,385700
2017-08-14,11.600000381469728,12.050000190734863,11.329999923706056,11.699999809265137,227500
2017-08-21,11.649999618530272,12.25,11.5,12.199999809265137,193400
2017-08-28,12.199999809265137,12.25,11.5,12.050000190734863,340400
2017-09-04,12.0,12.850000381469728,11.850000381469728,12.399999618530272,354500
2017-09-11,12.399999618530272,12.949999809265137,12.050000190734863,12.5,213000
2017-09-18,12.5,13.0,12.100000381469728,12.850000381469728,246200
2017-09-25,12.800000190734863,13.800000190734863,12.25,13.600000381469728,242600
2017-10-02,13.649999618530272,14.050000190734863,13.399999618530272,13.899999618530272,158500
2017-10-09,13.899999618530272,14.199999809265137,13.5,13.550000190734863,121900
2017-10-16,13.600000381469728,14.100000381469728,12.899999618530272,13.050000190734863,150200
2017-10-23,13.119999885559082,14.300000190734863,13.119999885559082,13.75,158000
2017-10-30,13.699999809265137,14.300000190734863,13.399999618530272,13.949999809265137,217800
2017-11-06,13.899999618530272,14.350000381469728,12.0,12.399999618530272,185600
2017-11-13,12.609999656677246,13.550000190734863,12.25,13.25,154900
2017-11-20,13.399999618530272,14.399999618530272,13.100000381469728,14.350000381469728,113100
2017-11-27,14.300000190734863,14.75,13.75,14.050000190734863,152500
2017-12-04,14.199999809265137,14.25,13.050000190734863,13.149999618530272,85300
2017-12-11,13.199999809265137,13.600000381469728,12.850000381469728,12.949999809265137,148900
2017-12-18,12.899999618530272,13.300000190734863,12.0,12.050000190734863,160100
2017-12-25,12.0,12.529999732971191,11.949999809265137,12.25,254000
2018-01-01,12.149999618530272,12.5,11.899999618530272,12.25,86100
2018-01-08,12.199999809265137,12.949999809265137,11.800000190734863,12.350000381469728,130300
2018-01-15,12.350000381469728,12.850000381469728,12.100000381469728,12.399999618530272,75200
2018-01-22,12.260000228881836,12.300000190734863,11.0,12.25,109600
2018-01-29,12.149999618530272,13.399999618530272,12.149999618530272,12.75,269100
2018-02-05,12.75,12.779999732971191,12.050000190734863,12.050000190734863,176500
2018-02-12,12.100000381469728,12.5600004196167,11.93000030517578,12.25,145300
2018-02-19,12.149999618530272,15.300000190734863,12.140000343322754,14.75,243300
2018-02-26,14.5,14.800000190734863,13.199999809265137,13.75,179900
2018-03-05,13.350000381469728,14.649999618530272,13.050000190734863,13.199999809265137,173000
2018-03-12,13.199999809265137,14.0,13.149999618530272,13.699999809265137,99200
2018-03-19,13.300000190734863,13.850000381469728,12.850000381469728,13.0,112600
2018-03-26,13.050000190734863,13.300000190734863,12.760000228881836,12.899999618530272,64700
2018-04-02,12.850000381469728,14.100000381469728,11.600000381469728,13.699999809265137,156600
2018-04-09,13.75,14.100000381469728,13.100000381469728,13.25,99600
2018-04-16,13.350000381469728,13.550000190734863,13.25,13.399999618530272,82500
2018-04-23,13.399999618530272,13.5,11.710000038146973,12.800000190734863,157100
2018-04-30,12.75,12.75,11.899999618530272,12.0,147200
2018-05-07,11.75,12.199999809265137,11.300000190734863,11.550000190734863,168000
2018-05-14,11.5,12.350000381469728,11.0,11.699999809265137,174600
2018-05-21,11.5,11.75,10.949999809265137,11.100000381469728,164800
2018-05-28,11.050000190734863,11.300000190734863,10.800000190734863,10.850000381469728,136900
2018-06-04,10.899999618530272,11.010000228881836,10.350000381469728,10.449999809265137,225900
2018-06-11,10.5,11.449999809265137,10.5,11.350000381469728,201900
2018-06-18,11.399999618530272,12.149999618530272,11.100000381469728,11.350000381469728,244800
2018-06-25,11.300000190734863,11.350000381469728,10.850000381469728,11.050000190734863,129300
2018-07-02,11.050000190734863,11.550000190734863,10.949999809265137,11.300000190734863,72600
2018-07-09,11.350000381469728,11.399999618530272,10.850000381469728,11.199999809265137,96100
2018-07-16,11.199999809265137,11.699999809265137,10.949999809265137,11.649999618530272,114200
2018-07-23,11.550000190734863,12.449999809265137,10.979999542236328,12.300000190734863,281600
2018-07-30,13.0,13.300000190734863,12.600000381469728,12.949999809265137,271800
2018-08-06,12.899999618530272,13.949999809265137,12.899999618530272,13.550000190734863,132400
2018-08-13,13.350000381469728,13.350000381469728,12.649999618530272,12.850000381469728,94100
2018-08-20,12.800000190734863,13.550000190734863,12.800000190734863,13.399999618530272,81000
2018-08-27,13.399999618530272,13.850000381469728,13.149999618530272,13.649999618530272,79100
2018-09-03,13.5,14.100000381469728,13.5,13.850000381469728,103300
2018-09-10,13.949999809265137,14.050000190734863,13.5,13.699999809265137,63300
2018-09-17,13.75,13.75,12.899999618530272,13.300000190734863,144900
2018-09-24,13.350000381469728,13.699999809265137,12.550000190734863,13.449999809265137,141300
2018-10-01,13.5,13.720000267028809,11.729999542236328,12.329999923706056,126000
2018-10-08,12.3100004196167,12.59000015258789,11.880000114440918,12.109999656677246,117100
2018-10-15,12.100000381469728,12.880000114440918,11.699999809265137,12.270000457763672,64400
2018-10-22,12.31999969482422,12.600000381469728,11.770000457763672,11.880000114440918,98500
2018-10-29,11.9399995803833,12.5,11.850000381469728,12.350000381469728,90900
2018-11-05,12.350000381469728,14.34000015258789,11.859999656677246,13.710000038146973,195700
2018-11-12,13.710000038146973,13.899999618530272,11.9399995803833,12.359999656677246,152600
2018-11-19,12.199999809265137,12.859999656677246,12.0,12.25,47600
2018-11-26,12.399999618530272,12.710000038146973,12.050000190734863,12.34000015258789,108600
