Date,Open,High,Low,Close,Volume
2020-06-29,0.550000011920929,36.88999938964844,0.550000011920929,29.700000762939453,8507700
2020-07-06,31.0,35.5,28.68000030517578,34.900001525878906,6370800
2020-07-13,35.36000061035156,35.970001220703125,30.31999969482422,33.619998931884766,2655300
2020-07-20,33.970001220703125,33.970001220703125,31.476999282836918,32.939998626708984,900400
2020-07-27,33.5,36.720001220703125,32.01300048828125,32.439998626708984,926300
2020-08-03,32.56999969482422,42.20000076293945,32.349998474121094,37.0,1472400
2020-08-10,37.20000076293945,39.0,34.52000045776367,36.810001373291016,892300
2020-08-17,36.95000076293945,40.84999847412109,36.45000076293945,39.68999862670898,1060300
2020-08-24,40.20000076293945,41.7400016784668,32.72999954223633,34.470001220703125,1805900
2020-08-31,34.470001220703125,35.099998474121094,30.417999267578125,32.599998474121094,1429300
2020-09-07,32.5,35.349998474121094,31.850000381469727,32.650001525878906,801400
2020-09-14,32.81999969482422,35.650001525878906,31.559999465942383,32.36000061035156,3271000
2020-09-21,31.88999938964844,34.900001525878906,29.5,34.31999969482422,1208100
2020-09-28,34.970001220703125,39.28499984741211,34.09000015258789,38.7400016784668,1144300
2020-10-05,39.16999816894531,42.0,37.040000915527344,38.935001373291016,864900
2020-10-12,39.20000076293945,44.95500183105469,38.02000045776367,41.630001068115234,1458000
2020-10-19,41.84000015258789,43.27999877929688,37.68999862670898,42.0099983215332,4135000
2020-10-26,40.720001220703125,41.97999954223633,33.435001373291016,35.02000045776367,1862700
2020-11-02,35.54999923706055,38.5099983215332,32.869998931884766,37.459999084472656,1455700
2020-11-09,39.709999084472656,41.290000915527344,35.68000030517578,37.34999847412109,897700
2020-11-16,37.59999847412109,49.67599868774414,37.459999084472656,48.93000030517578,1380900
2020-11-23,49.720001220703125,52.25,49.07500076293945,51.84000015258789,1262300
2020-11-30,52.02999877929688,55.540000915527344,47.56999969482422,49.34999847412109,1906200
2020-12-07,49.97999954223633,65.25,48.51499938964844,59.27999877929688,1712800
2020-12-14,59.83000183105469,61.5,47.02999877929688,50.9900016784668,2364100
2020-12-21,50.5,56.970001220703125,46.33000183105469,52.41999816894531,1752300
2020-12-28,52.560001373291016,54.63999938964844,42.39500045776367,43.5,2763400
2021-01-04,44.220001220703125,51.0,39.650001525878906,49.66999816894531,4971800
2021-01-11,48.16999816894531,54.59999847412109,45.03200149536133,52.34999847412109,5680000
2021-01-18,52.33000183105469,59.93000030517578,49.0099983215332,59.09000015258789,4277200
2021-01-25,58.09000015258789,58.11000061035156,49.58000183105469,50.68999862670898,6370700
2021-02-01,50.84000015258789,54.650001525878906,48.63999938964844,53.290000915527344,4075200
2021-02-08,53.869998931884766,56.720001220703125,51.04999923706055,52.77000045776367,3870200
2021-02-15,54.22999954223633,54.59000015258789,49.84000015258789,52.880001068115234,2346700
2021-02-22,51.52999877929688,54.13999938964844,41.13999938964844,44.31999969482422,4192300
2021-03-01,45.130001068115234,47.619998931884766,34.869998931884766,39.91999816894531,5415200
2021-03-08,40.11000061035156,48.290000915527344,39.310001373291016,46.0099983215332,5060500
2021-03-15,46.52000045776367,49.185001373291016,43.06999969482422,43.59000015258789,7741100
2021-03-22,43.25,43.93000030517578,36.25,41.810001373291016,7685100
2021-03-29,41.40999984741211,48.04999923706055,41.40999984741211,46.86000061035156,2859200
2021-04-05,48.0,49.77999877929688,46.18000030517578,47.18000030517578,4244400
2021-04-12,46.540000915527344,48.560001373291016,46.04999923706055,47.68999862670898,2290900
2021-04-19,46.97999954223633,50.0,43.16999816894531,48.66999816894531,2707800
2021-04-26,48.86000061035156,50.81999969482422,47.36000061035156,50.150001525878906,3732500
2021-05-03,50.61000061035156,50.61000061035156,40.13999938964844,44.58000183105469,6320700
2021-05-10,43.81999969482422,44.290000915527344,37.040000915527344,42.5099983215332,4673800
2021-05-17,41.91999816894531,47.52000045776367,40.79100036621094,45.04999923706055,1994500
2021-05-24,45.47999954223633,52.255001068115234,44.6150016784668,50.4900016784668,3654900
2021-05-31,50.5,52.150001525878906,49.0,51.02000045776367,1442400
2021-06-07,51.02999877929688,53.95000076293945,50.18000030517578,53.880001068115234,2565200
2021-06-14,53.59000015258789,54.41999816894531,51.54999923706055,52.88999938964844,2514800
2021-06-21,53.060001373291016,54.95000076293945,52.06999969482422,52.90999984741211,4411000
2021-06-28,53.56999969482422,55.36000061035156,53.04999923706055,54.38999938964844,2231000
2021-07-05,54.119998931884766,55.470001220703125,50.56999969482422,53.959999084472656,2298100
2021-07-12,53.77000045776367,54.51499938964844,45.93999862670898,46.0,2946900
2021-07-19,45.20000076293945,50.31999969482422,44.8129997253418,48.93999862670898,2166200
2021-07-26,48.900001525878906,49.09000015258789,46.54999923706055,46.810001373291016,3048100
