Date,Open,High,Low,Close,Volume
2014-01-27,148.5,152.25,118.9499969482422,127.0500030517578,136140
2014-02-03,125.25,130.1999969482422,111.75,112.9499969482422,43326
2014-02-10,117.0,117.0,112.5,113.25,16293
2014-02-17,115.3499984741211,116.25,112.5,113.5500030517578,8193
2014-02-24,137.5500030517578,220.1999969482422,130.35000610351562,169.5,345007
2014-03-03,174.14999389648438,181.1999969482422,157.9199981689453,172.5,31767
2014-03-10,174.0,239.25,164.39999389648438,237.6000061035156,52213
2014-03-17,244.3500061035156,257.3999938964844,183.3000030517578,196.6499938964844,66987
2014-03-24,195.0,196.3500061035156,154.64999389648438,168.89999389648438,31887
2014-03-31,168.75,187.5,145.0500030517578,149.6999969482422,87714
2014-04-07,148.35000610351562,201.0,135.75,185.6999969482422,93467
2014-04-14,188.3999938964844,205.0500030517578,159.3000030517578,179.10000610351562,33793
2014-04-21,180.6000061035156,196.5,168.46499633789062,174.0,24093
2014-04-28,175.0500030517578,178.64999389648438,165.89999389648438,171.3000030517578,26841
2014-05-05,171.0,172.64999389648438,142.1999969482422,154.5,25934
2014-05-12,156.3000030517578,176.5500030517578,141.75,143.25,29234
2014-05-19,142.1999969482422,151.5,129.75,135.89999389648438,25419
2014-05-26,138.0,140.6999969482422,131.6999969482422,133.9499969482422,8220
2014-06-02,134.85000610351562,148.9499969482422,117.3000030517578,135.60000610351562,33779
2014-06-09,137.10000610351562,169.1999969482422,135.60000610351562,168.4499969482422,35500
2014-06-16,175.64999389648438,225.0,165.89999389648438,210.4499969482422,65273
2014-06-23,210.1499938964844,227.1000061035156,206.6999969482422,225.0,76887
2014-06-30,225.1499938964844,250.8000030517578,222.1199951171875,244.8000030517578,33633
2014-07-07,243.6000061035156,244.1999969482422,191.5500030517578,191.5500030517578,46888
2014-07-14,192.75,199.6499938964844,154.5,197.1000061035156,33553
2014-07-21,195.1499938964844,221.25,185.3999938964844,188.6999969482422,34819
