Date,Open,High,Low,Close,Volume
2013-08-05,28.649999618530277,35.400001525878906,28.520000457763672,31.479999542236328,5783000
2013-08-12,31.809999465942383,38.09999847412109,31.540000915527344,35.459999084472656,6384900
2013-08-19,35.689998626708984,36.310001373291016,33.529998779296875,35.279998779296875,2224000
2013-08-26,35.36000061035156,36.0,33.5099983215332,34.61000061035156,1937700
2013-09-02,35.40999984741211,37.91999816894531,35.029998779296875,35.880001068115234,2555500
2013-09-09,36.08000183105469,36.72999954223633,31.520000457763672,33.529998779296875,5481900
2013-09-16,33.849998474121094,34.25,32.29999923706055,32.5099983215332,2092900
2013-09-23,32.47999954223633,33.06999969482422,30.5,31.920000076293945,2371300
2013-09-30,31.71999931335449,32.20000076293945,28.71999931335449,31.36000061035156,4126000
2013-10-07,31.26000022888184,33.54999923706055,30.549999237060547,32.060001373291016,2999100
2013-10-14,31.86000061035156,33.5,30.479999542236328,31.06999969482422,3138300
2013-10-21,31.049999237060547,31.84000015258789,30.6299991607666,31.190000534057617,1951700
2013-10-28,31.11000061035156,33.47999954223633,30.950000762939453,31.450000762939453,2328200
2013-11-04,31.5,36.97999954223633,29.06999969482422,36.61000061035156,6859400
2013-11-11,37.0,37.52999877929688,34.56999969482422,37.060001373291016,4313700
2013-11-18,37.130001068115234,39.7400016784668,31.030000686645508,35.2599983215332,6390000
2013-11-25,36.16999816894531,37.04999923706055,34.720001220703125,36.11000061035156,2192400
2013-12-02,35.97999954223633,36.630001068115234,32.790000915527344,33.40999984741211,3849300
2013-12-09,33.529998779296875,33.65999984741211,31.309999465942383,31.90999984741211,2288500
2013-12-16,32.5,34.88999938964844,32.310001373291016,33.91999816894531,2520900
2013-12-23,34.5099983215332,34.5099983215332,33.040000915527344,33.40999984741211,1129900
2013-12-30,33.81999969482422,34.68000030517578,33.18000030517578,33.84000015258789,1726100
2014-01-06,34.15999984741211,35.90999984741211,32.540000915527344,34.63999938964844,3459000
2014-01-13,34.630001068115234,35.81999969482422,33.310001373291016,33.86000061035156,2391400
2014-01-20,34.0,34.02000045776367,31.32999992370605,31.489999771118164,1737900
2014-01-27,31.5,33.33000183105469,30.479999542236328,32.47999954223633,1961200
2014-02-03,32.4900016784668,32.86000061035156,30.11000061035156,31.75,2051300
2014-02-10,31.700000762939453,32.880001068115234,31.06999969482422,32.119998931884766,1275400
2014-02-17,33.0,34.29999923706055,32.36000061035156,33.130001068115234,1468300
2014-02-24,33.16999816894531,35.599998474121094,32.040000915527344,34.540000915527344,4446200
2014-03-03,33.90999984741211,34.77000045776367,33.150001525878906,34.11000061035156,2069300
2014-03-10,33.959999084472656,34.15999984741211,32.75,33.540000915527344,1901800
2014-03-17,33.77000045776367,35.52000045776367,33.4900016784668,34.849998474121094,1868000
2014-03-24,34.9900016784668,35.11000061035156,31.489999771118164,31.6200008392334,2221600
2014-03-31,31.799999237060547,32.959999084472656,28.549999237060547,29.200000762939453,3557900
2014-04-07,29.0,30.450000762939453,27.809999465942383,28.850000381469727,2741900
2014-04-14,29.170000076293945,29.76000022888184,27.84000015258789,29.420000076293945,1331300
2014-04-21,29.420000076293945,29.86000061035156,28.01000022888184,28.26000022888184,1496100
2014-04-28,28.459999084472656,28.5,24.940000534057617,26.21999931335449,3022100
2014-05-05,26.030000686645508,28.93000030517578,22.690000534057617,28.649999618530277,8329500
2014-05-12,28.950000762939453,29.450000762939453,24.26000022888184,25.81999969482422,5533700
2014-05-19,25.75,25.93000030517578,24.049999237060547,24.56999969482422,3210300
2014-05-26,25.06999969482422,27.11000061035156,25.0,26.15999984741211,2925200
2014-06-02,26.3700008392334,28.36000061035156,25.25,27.8700008392334,2778700
2014-06-09,27.979999542236328,30.459999084472656,27.850000381469727,30.26000022888184,3131500
2014-06-16,30.15999984741211,31.36000061035156,28.75,29.63999938964844,3314300
2014-06-23,29.600000381469727,31.850000381469727,28.700000762939453,31.51000022888184,3087900
2014-06-30,31.540000915527344,33.2599983215332,31.01000022888184,32.06999969482422,2886400
2014-07-07,32.04999923706055,32.15999984741211,30.149999618530277,31.670000076293945,2953000
2014-07-14,32.0099983215332,32.06999969482422,28.75,30.440000534057617,2697900
2014-07-21,30.21999931335449,31.690000534057617,29.56999969482422,29.959999084472656,2110900
2014-07-28,29.950000762939453,31.93000030517578,29.809999465942383,30.399999618530277,2270100
2014-08-04,30.600000381469727,32.25,30.0,30.709999084472656,3388200
2014-08-11,30.96999931335449,33.790000915527344,30.459999084472656,33.040000915527344,3346500
2014-08-18,33.29999923706055,35.380001068115234,32.810001373291016,34.54999923706055,2849200
2014-08-25,34.84000015258789,35.099998474121094,34.15999984741211,34.7400016784668,1789000
2014-09-01,34.970001220703125,39.720001220703125,34.33000183105469,36.90999984741211,4918700
2014-09-08,36.93999862670898,38.130001068115234,33.66999816894531,35.90999984741211,4966000
2014-09-15,36.0,36.90999984741211,35.11000061035156,35.2400016784668,3127500
2014-09-22,35.11000061035156,35.20000076293945,32.880001068115234,33.5099983215332,2598100
2014-09-29,33.04999923706055,33.939998626708984,32.119998931884766,32.900001525878906,2293500
2014-10-06,33.02000045776367,33.25,27.530000686645508,27.670000076293945,3899600
2014-10-13,27.65999984741211,30.690000534057617,27.170000076293945,29.440000534057617,3603100
