Date,Open,High,Low,Close,Volume
2018-07-09,9.600000381469728,9.600000381469728,9.520000457763672,9.529999732971191,1833600
2018-07-16,9.5600004196167,9.9399995803833,9.520000457763672,9.539999961853027,1822100
2018-07-23,9.550000190734863,9.649999618530272,9.520000457763672,9.550000190734863,661700
2018-07-30,9.550000190734863,9.635000228881836,9.550000190734863,9.635000228881836,184100
2018-08-06,9.739999771118164,9.739999771118164,9.550000190734863,9.609999656677246,38900
2018-08-13,9.529999732971191,9.640000343322754,9.5,9.550000190734863,20800
2018-08-20,9.550000190734863,9.75,9.520000457763672,9.567999839782717,25200
2018-08-27,9.567999839782717,9.600000381469728,9.5,9.56999969482422,91400
2018-09-03,9.56999969482422,9.600000381469728,9.56999969482422,9.59000015258789,220800
2018-09-10,9.600000381469728,9.600000381469728,9.56999969482422,9.579999923706056,1225600
2018-09-17,9.579999923706056,9.579999923706056,9.56999969482422,9.579999923706056,469000
2018-09-24,9.579999923706056,9.670000076293944,9.579999923706056,9.600000381469728,300
2018-10-01,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,55500
2018-10-08,9.609999656677246,9.630000114440918,9.609999656677246,9.630000114440918,200900
2018-10-15,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,200
2018-10-22,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0
2018-10-29,9.630000114440918,9.75,9.630000114440918,9.739999771118164,1500
2018-11-05,9.739999771118164,9.75,9.664999961853027,9.75,145000
2018-11-12,9.75,9.779999732971191,9.699999809265137,9.779999732971191,5200
2018-11-19,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2018-11-26,9.729999542236328,9.850000381469728,9.729999542236328,9.779999732971191,526600
2018-12-03,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,101500
2018-12-10,9.779999732971191,9.800000190734863,9.779999732971191,9.800000190734863,1800
2018-12-17,9.800000190734863,9.899999618530272,9.720000267028809,9.880000114440918,4500
2018-12-24,9.880000114440918,9.899999618530272,9.779999732971191,9.800000190734863,12800
2018-12-31,9.850000381469728,9.850000381469728,9.81999969482422,9.81999969482422,4200
2019-01-07,9.81999969482422,9.899999618530272,9.81999969482422,9.859999656677246,2112500
2019-01-14,9.880000114440918,9.920000076293944,9.859999656677246,9.890000343322754,66200
2019-01-21,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2019-01-28,9.890000343322754,9.979999542236328,9.890000343322754,9.970000267028809,36600
2019-02-04,9.970000267028809,9.970000267028809,9.899999618530272,9.9399995803833,4800
2019-02-11,9.93000030517578,9.949999809265137,9.920000076293944,9.9399995803833,60900
2019-02-18,9.9399995803833,9.949999809265137,9.920000076293944,9.9399995803833,310100
2019-02-25,9.9399995803833,9.979999542236328,9.9399995803833,9.979999542236328,640900
2019-03-04,9.989999771118164,10.020000457763672,9.949000358581545,10.0,773100
2019-03-11,9.970000267028809,10.0,9.960000038146973,10.0,104100
2019-03-18,9.979999542236328,10.020000457763672,9.970000267028809,10.020000457763672,1509000
2019-03-25,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10600
2019-04-01,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1400000
2019-04-08,9.989999771118164,10.06999969482422,9.979999542236328,10.0600004196167,33400
2019-04-15,10.09000015258789,10.119999885559082,10.050000190734863,10.06999969482422,409700
2019-04-22,10.079999923706056,10.09000015258789,10.06999969482422,10.079999923706056,162300
2019-04-29,10.079999923706056,10.09000015258789,10.079999923706056,10.079999923706056,211000
2019-05-06,10.079999923706056,10.100000381469728,10.039999961853027,10.050000190734863,17500
2019-05-13,10.050000190734863,10.109999656677246,10.050000190734863,10.100000381469728,705700
2019-05-20,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,36000
2019-05-27,10.119999885559082,10.140000343322754,10.100000381469728,10.119999885559082,364600
2019-06-03,10.119999885559082,10.130000114440918,10.119999885559082,10.130000114440918,7900
2019-06-10,10.149999618530272,10.149999618530272,10.130000114440918,10.130000114440918,71100
2019-06-17,10.130000114440918,10.170000076293944,10.130000114440918,10.15999984741211,362200
2019-06-24,10.149999618530272,10.15999984741211,10.149999618530272,10.149999618530272,25400
2019-07-01,10.149999618530272,10.15999984741211,10.149999618530272,10.15999984741211,65700
2019-07-08,10.15999984741211,10.1899995803833,10.149999618530272,10.1899995803833,281100
2019-07-15,10.1899995803833,10.199999809265137,10.1850004196167,10.1899995803833,489400
2019-07-22,10.1899995803833,10.210000038146973,10.1850004196167,10.210000038146973,15600
2019-07-29,10.210000038146973,10.210000038146973,10.170000076293944,10.1899995803833,864900
2019-08-05,10.149999618530272,10.1899995803833,10.100000381469728,10.170000076293944,618000
2019-08-12,10.1899995803833,10.220000267028809,10.039999961853027,10.1899995803833,2473400
2019-08-19,10.1899995803833,10.210000038146973,10.18000030517578,10.199999809265137,393900
2019-08-26,10.210000038146973,10.220000267028809,10.199999809265137,10.220000267028809,857500
2019-09-02,10.210000038146973,10.220000267028809,10.210000038146973,10.210000038146973,304800
2019-09-09,10.210000038146973,10.220000267028809,10.199999809265137,10.220000267028809,145800
2019-09-16,10.220000267028809,10.229999542236328,10.199999809265137,10.210000038146973,80500
2019-09-23,10.220000267028809,10.239999771118164,10.199999809265137,10.220000267028809,22600
2019-09-30,10.220000267028809,10.25,10.199999809265137,10.199999809265137,363700
2019-10-07,10.229999542236328,10.229999542236328,10.210000038146973,10.218999862670898,105800
2019-10-14,10.218999862670898,10.25,10.218999862670898,10.239999771118164,104000
2019-10-21,10.241000175476074,10.75,10.220000267028809,10.25,1411900
2019-10-28,10.267000198364258,10.279999732971191,10.25,10.25,7700
2019-11-04,10.25,10.279999732971191,10.25,10.260000228881836,71000
2019-11-11,10.260000228881836,10.300000190734863,10.204999923706056,10.289999961853027,1772000
2019-11-18,10.284000396728516,10.300000190734863,10.199999809265137,10.28499984741211,4233700
2019-11-25,10.279999732971191,10.289999961853027,10.25,10.279999732971191,1168700
2019-12-02,10.300000190734863,10.34000015258789,9.859999656677246,10.289999961853027,95100
2019-12-09,10.28499984741211,10.3100004196167,8.420000076293945,9.789999961853027,814100
2019-12-16,10.010000228881836,12.789999961853027,9.199999809265137,10.489999771118164,4150600
2019-12-23,10.399999618530272,10.9399995803833,9.0,9.109999656677246,302800
2019-12-30,9.079999923706056,9.25,7.760000228881836,8.09000015258789,551400
2020-01-06,8.020000457763672,8.859999656677246,7.360000133514404,8.039999961853027,384600
2020-01-13,8.0,9.1899995803833,7.75,8.789999961853027,376000
2020-01-20,8.710000038146973,9.970000267028809,8.710000038146973,9.31999969482422,244200
2020-01-27,9.229999542236328,10.920000076293944,8.899999618530273,10.300000190734863,223300
2020-02-03,10.300000190734863,11.510000228881836,9.5600004196167,11.06999969482422,287100
2020-02-10,10.75,12.600000381469728,10.75,12.145000457763672,211100
2020-02-17,12.149999618530272,12.880000114440918,11.369999885559082,11.75,142700
2020-02-24,11.489999771118164,12.5,11.199999809265137,11.80500030517578,159500
2020-03-02,12.109999656677246,13.979999542236328,11.8100004196167,12.800000190734863,146800
2020-03-09,12.369999885559082,12.989999771118164,11.390000343322754,12.529999732971191,100500
2020-03-16,11.56999969482422,11.65999984741211,8.100000381469727,8.760000228881836,156000
2020-03-23,8.800000190734863,12.0,8.600000381469727,11.699999809265137,52900
