Date,Close
2013-08-05,44.565216064453125
2013-08-12,44.565216064453125
2013-08-19,44.104347229003906
2013-08-26,42.81739044189453
2013-09-02,42.295650482177734
2013-09-09,43.78260803222656
2013-09-16,44.79999923706055
2013-09-23,43.11304473876953
2013-09-30,44.34782409667969
2013-10-07,45.46086883544922
2013-10-14,47.434783935546875
2013-10-21,47.87826156616211
2013-10-28,47.81739044189453
2013-11-04,39.20000076293945
2013-11-11,41.04347610473633
2013-11-18,40.65217590332031
2013-11-25,41.713043212890625
2013-12-02,40.017391204833984
2013-12-09,39.434783935546875
2013-12-16,42.4782600402832
2013-12-23,42.869564056396484
2013-12-30,43.19130325317383
2014-01-06,42.73912811279297
2014-01-13,42.46086883544922
2014-01-20,40.895652770996094
2014-01-27,39.434783935546875
2014-02-03,39.93043518066406
2014-02-10,42.66086959838867
2014-02-17,42.565216064453125
2014-02-24,44.69565200805664
2014-03-03,44.93043518066406
2014-03-10,42.21739196777344
2014-03-17,42.04347610473633
2014-03-24,42.75652313232422
2014-03-31,42.91304397583008
2014-04-07,39.73912811279297
2014-04-14,43.04347610473633
2014-04-21,40.91304397583008
2014-04-28,39.834781646728516
2014-05-05,40.834781646728516
2014-05-12,40.69565200805664
2014-05-19,41.81739044189453
2014-05-26,41.18260955810547
2014-06-02,42.11304473876953
2014-06-09,42.80869674682617
2014-06-16,43.54782485961914
2014-06-23,44.469566345214844
2014-06-30,44.5217399597168
2014-07-07,43.08695602416992
2014-07-14,42.165218353271484
2014-07-21,42.87826156616211
2014-07-28,42.68695831298828
2014-08-04,44.68695831298828
2014-08-11,46.443477630615234
2014-08-18,46.2260856628418
2014-08-25,46.4782600402832
2014-09-01,44.713043212890625
2014-09-08,44.57391357421875
2014-09-15,44.73912811279297
2014-09-22,43.45217514038086
2014-09-29,44.104347229003906
2014-10-06,42.58260726928711
2014-10-13,42.36521530151367
2014-10-20,44.05217361450195
2014-10-27,47.03478240966797
2014-11-03,48.321739196777344
2014-11-10,48.860870361328125
2014-11-17,48.58260726928711
2014-11-24,49.165218353271484
2014-12-01,52.93912887573242
2014-12-08,51.15652084350586
2014-12-15,54.400001525878906
2014-12-22,55.017391204833984
2014-12-29,53.26087188720703
2015-01-05,53.18260955810547
2015-01-12,53.2260856628418
2015-01-19,52.46086883544922
2015-01-26,49.94782638549805
2015-02-02,51.57391357421875
2015-02-09,57.24347686767578
2015-02-16,58.400001525878906
2015-02-23,58.4782600402832
2015-03-02,58.73912811279297
2015-03-09,58.64347839355469
2015-03-16,60.93043518066406
2015-03-23,58.66956329345703
2015-03-30,58.434783935546875
2015-04-06,59.33913040161133
2015-04-13,58.6260871887207
2015-04-20,61.78260803222656
2015-04-27,60.38261032104492
2015-05-04,57.93912887573242
2015-05-11,58.443477630615234
2015-05-18,58.18260955810547
2015-05-25,57.747825622558594
2015-06-01,58.1478271484375
2015-06-08,58.50434875488281
2015-06-15,59.565216064453125
2015-06-22,60.65217590332031
2015-06-29,58.38261032104492
2015-07-06,58.11304473876953
2015-07-13,60.75652313232422
2015-07-20,59.26956558227539
2015-07-27,61.21739196777344
2015-08-03,64.4434814453125
2015-08-10,63.69565200805664
2015-08-17,60.48695755004883
2015-08-24,60.61738967895508
2015-08-31,58.19130325317383
2015-09-07,60.49565124511719
2015-09-14,61.06956481933594
2015-09-21,62.12173843383789
2015-09-28,62.165218353271484
2015-10-05,67.42608642578125
2015-10-12,64.34782409667969
2015-10-19,65.61739349365234
2015-10-26,67.43478393554688
2015-11-02,68.295654296875
2015-11-09,66.83478546142578
2015-11-16,70.704345703125
2015-11-23,70.19999694824219
2015-11-30,70.34782409667969
2015-12-07,67.38260650634766
2015-12-14,66.81739044189453
2015-12-21,70.56521606445312
2015-12-28,71.58261108398438
2016-01-04,66.53913116455078
2016-01-11,64.26956176757812
2016-01-18,63.57391357421875
2016-01-25,63.05217361450195
2016-02-01,58.08695602416992
2016-02-08,62.869564056396484
2016-02-15,62.704349517822266
2016-02-22,63.02608871459961
2016-02-29,64.5565185546875
2016-03-07,50.53913116455078
2016-03-14,53.07826232910156
2016-03-21,51.58260726928711
2016-03-28,53.713043212890625
2016-04-04,52.65217590332031
2016-04-11,54.19130325317383
2016-04-18,55.66956329345703
2016-04-25,55.23478317260742
2016-05-02,56.19130325317383
2016-05-09,54.400001525878906
2016-05-16,55.18260955810547
2016-05-23,58.252174377441406
2016-05-30,58.66086959838867
2016-06-06,57.06087112426758
2016-06-13,55.73043441772461
2016-06-20,55.54782485961914
2016-06-27,55.06087112426758
2016-07-04,55.76521682739258
2016-07-11,57.45217514038086
2016-07-18,57.26956558227539
2016-07-25,58.12173843383789
2016-08-01,60.61738967895508
2016-08-08,59.20869445800781
2016-08-15,57.27825927734375
2016-08-22,58.81739044189453
2016-08-29,59.982608795166016
2016-09-05,59.15652084350586
2016-09-12,59.2260856628418
2016-09-19,57.90434646606445
2016-09-26,57.92173767089844
2016-10-03,56.286956787109375
2016-10-10,54.8521728515625
2016-10-17,58.64347839355469
2016-10-24,61.65217590332031
2016-10-31,59.04347610473633
2016-11-07,63.08695602416992
2016-11-14,64.75652313232422
2016-11-21,66.52173614501953
2016-11-28,65.06956481933594
2016-12-05,70.34782409667969
2016-12-12,70.06086730957031
2016-12-19,70.71304321289062
2016-12-26,71.13043212890625
2017-01-02,72.5478286743164
2017-01-09,75.11304473876953
2017-01-16,75.08695983886719
2017-01-23,73.53043365478516
2017-01-30,73.56521606445312
2017-02-06,75.26956176757812
2017-02-13,71.57391357421875
2017-02-20,71.96521759033203
2017-02-27,71.59130096435547
2017-03-06,73.76522064208984
2017-03-13,74.68695831298828
2017-03-20,72.82608795166016
2017-03-27,72.96521759033203
2017-04-03,70.96521759033203
2017-04-10,70.91304016113281
2017-04-17,73.63478088378906
2017-04-24,78.46956634521484
2017-05-01,78.79130554199219
2017-05-08,73.73043823242188
2017-05-15,70.86956787109375
2017-05-22,73.18260955810547
2017-05-29,75.93043518066406
2017-06-05,74.84347534179688
2017-06-12,76.2521743774414
2017-06-19,78.46086883544922
2017-06-26,73.99130249023438
2017-07-03,72.84347534179688
2017-07-10,73.28695678710938
2017-07-17,72.49565124511719
2017-07-24,74.16521453857422
2017-07-31,67.57391357421875
2017-08-07,63.49565124511719
2017-08-14,64.02608489990234
2017-08-21,63.04347610473633
2017-08-28,65.09564971923828
2017-09-04,64.06956481933594
2017-09-11,64.46086883544922
2017-09-18,64.28695678710938
2017-09-25,64.24347686767578
