Date,Open,High,Low,Close,Volume
2021-06-28,53.0,85.0,51.33000183105469,52.47999954223633,1183400
2021-07-05,52.25,52.45000076293945,49.43999862670898,52.119998931884766,632800
2021-07-12,52.02000045776367,52.02999877929688,50.0,50.33000183105469,659400
2021-07-19,49.619998931884766,52.79999923706055,47.97999954223633,51.77999877929688,380200
2021-07-26,51.77999877929688,55.27000045776367,50.77299880981445,54.20000076293945,332600
2021-08-02,54.0,57.560001373291016,53.97999954223633,57.470001220703125,343300
2021-08-09,57.97999954223633,65.8499984741211,56.90499877929688,61.5099983215332,576400
2021-08-16,61.7400016784668,62.13999938964844,58.624000549316406,60.34000015258789,344800
2021-08-23,60.81999969482422,62.72999954223633,60.38999938964844,62.58000183105469,284400
2021-08-30,63.02999877929688,63.02999877929688,59.880001068115234,60.40999984741211,187800
2021-09-06,60.540000915527344,61.43000030517578,59.709999084472656,60.15999984741211,114300
2021-09-13,60.18999862670898,60.70000076293945,54.88999938964844,55.7400016784668,183100
2021-09-20,54.75,58.34000015258789,53.20000076293945,57.72999954223633,162700
2021-09-27,58.02000045776367,58.02000045776367,54.709999084472656,56.83000183105469,141300
2021-10-04,56.38999938964844,58.40999984741211,55.09999847412109,57.93000030517578,123300
2021-10-11,58.09999847412109,60.65999984741211,57.380001068115234,60.2400016784668,89400
2021-10-18,59.88999938964844,63.20000076293945,59.58000183105469,63.20000076293945,85400
2021-10-25,63.220001220703125,63.63399887084961,61.59999847412109,61.650001525878906,115100
2021-11-01,61.79999923706055,64.02999877929688,61.43999862670898,63.41999816894531,219900
2021-11-08,63.790000915527344,63.900001525878906,60.15999984741211,61.970001220703125,111700
2021-11-15,62.4900016784668,62.560001373291016,60.5099983215332,61.20000076293945,150000
2021-11-22,61.34999847412109,61.66999816894531,58.02999877929688,58.93000030517578,81100
2021-11-29,59.45000076293945,59.72999954223633,56.02000045776367,56.619998931884766,150300
2021-12-06,56.869998931884766,60.650001525878906,56.869998931884766,59.7599983215332,63600
2021-12-13,59.65999984741211,60.7400016784668,58.04999923706055,58.540000915527344,129100
2021-12-20,57.869998931884766,61.499000549316406,56.58000183105469,61.31999969482422,89900
2021-12-27,61.38399887084961,63.02999877929688,61.380001068115234,62.630001068115234,68800
2022-01-03,62.79999923706055,64.08999633789062,59.09000015258789,60.18999862670898,144400
2022-01-10,60.0,61.91600036621094,58.060001373291016,58.93999862670898,70800
2022-01-17,58.880001068115234,58.880001068115234,54.68000030517578,54.75,68400
2022-01-24,53.43000030517578,56.43000030517578,51.77999877929688,54.369998931884766,137300
2022-01-31,54.209999084472656,57.45000076293945,54.209999084472656,56.22999954223633,70300
2022-02-07,57.25,63.380001068115234,56.20000076293945,58.90999984741211,100200
2022-02-14,59.36000061035156,59.36000061035156,53.720001220703125,53.720001220703125,73400
2022-02-21,53.59000015258789,55.5099983215332,51.34999847412109,55.43999862670898,122800
2022-02-28,54.59000015258789,55.93999862670898,53.56999969482422,54.4900016784668,59100
2022-03-07,54.060001373291016,55.09999847412109,52.68999862670898,54.04999923706055,73700
2022-03-14,53.959999084472656,57.2599983215332,52.310001373291016,56.369998931884766,109000
2022-03-21,56.34000015258789,57.4900016784668,55.93000030517578,57.33000183105469,85200
2022-03-28,57.040000915527344,59.02999877929688,56.77000045776367,57.63999938964844,515500
2022-04-04,57.810001373291016,59.75,56.209999084472656,56.58000183105469,122900
2022-04-11,56.16999816894531,56.27000045776367,54.15999984741211,55.22999954223633,88300
2022-04-18,54.790000915527344,57.09999847412109,52.130001068115234,52.20000076293945,193600
2022-04-25,51.54999923706055,52.459999084472656,49.9900016784668,50.15999984741211,139000
