Date,Open,High,Low,Close,Volume
2013-08-05,288.0,289.0,260.0,262.0,2939
2013-08-12,257.0,257.0,181.0,187.0,11226
2013-08-19,183.0,235.0,167.0,230.0,10944
2013-08-26,236.0,245.0,182.0,182.0,9678
2013-09-02,184.0,195.0,166.0,194.0,4471
2013-09-09,197.0,271.0,193.0,256.0,8886
2013-09-16,264.0,285.0,239.0,271.0,6615
2013-09-23,271.0,274.0,241.0,244.0,2996
2013-09-30,244.0,270.0,234.0,265.0,3355
2013-10-07,265.0,288.0,235.0,251.0,5426
2013-10-14,256.0,274.0,240.0,265.0,3190
2013-10-21,268.0,316.0,240.0,266.0,7405
2013-10-28,269.0,338.0,265.0,300.0,12686
2013-11-04,300.0,323.0,285.0,303.0,4805
2013-11-11,303.0,460.0,288.0,378.0,37338
2013-11-18,394.0,425.0,326.0,395.0,31291
2013-11-25,404.0,404.0,365.0,369.0,5722
2013-12-02,366.0,415.0,354.0,414.0,7509
2013-12-09,429.0,432.0,380.0,382.0,10473
2013-12-16,392.0,445.0,350.0,377.0,18781
2013-12-23,371.0,385.0,340.0,360.0,7356
2013-12-30,362.0,377.0,339.0,350.0,6249
2014-01-06,350.0,350.0,276.0,318.0,8686
2014-01-13,313.0,335.0,270.0,276.0,6393
2014-01-20,273.0,305.0,257.0,268.0,6908
2014-01-27,261.0,280.0,236.0,278.0,2999
2014-02-03,275.0,308.0,261.0,279.0,4799
2014-02-10,279.0,319.0,271.0,318.0,7546
2014-02-17,339.0,340.0,288.0,302.0,8584
2014-02-24,306.0,320.0,270.0,303.0,12914
2014-03-03,300.0,364.0,295.0,336.0,10176
2014-03-10,340.0,346.0,306.0,327.0,7646
2014-03-17,325.0,523.0,325.0,488.0,63318
2014-03-24,530.0,605.0,370.0,400.0,92343
2014-03-31,421.0,421.0,360.0,363.0,19170
2014-04-07,360.0,385.0,311.0,331.0,14905
2014-04-14,333.0,333.0,290.0,320.0,7186
2014-04-21,315.0,369.0,315.0,329.0,9314
2014-04-28,334.0,334.0,292.0,315.0,5949
2014-05-05,321.0,338.0,302.0,327.0,4679
2014-05-12,325.0,345.0,281.0,284.0,7736
2014-05-19,286.0,297.0,251.0,283.0,5309
2014-05-26,281.0,297.0,265.0,284.0,3621
2014-06-02,290.0,297.0,263.0,265.0,4715
2014-06-09,264.0,293.0,257.0,278.0,2902
2014-06-16,273.0,275.0,252.0,258.0,4019
2014-06-23,264.0,264.0,162.0,184.0,78528
2014-06-30,181.0,184.0,169.0,169.0,9377
2014-07-07,173.0,182.0,150.0,157.0,6552
2014-07-14,178.0,244.0,150.0,152.0,129868
2014-07-21,154.0,158.0,150.0,157.0,8636
2014-07-28,157.0,187.0,121.0,125.0,37871
2014-08-04,125.0,135.0,123.0,131.0,8131
2014-08-11,132.0,154.0,126.0,142.0,22705
2014-08-18,140.0,154.0,131.0,139.0,11960
2014-08-25,139.0,160.0,132.0,145.0,35737
2014-09-01,141.0,168.0,141.0,149.0,25113
2014-09-08,150.0,156.0,126.0,128.0,35822
2014-09-15,128.0,148.0,102.0,118.0,73796
2014-09-22,122.0,159.0,114.0,138.0,116742
2014-09-29,137.0,147.0,121.0,138.0,60364
2014-10-06,143.0,144.0,122.0,124.0,23978
2014-10-13,124.0,133.0,115.0,126.0,16617
2014-10-20,126.0,137.0,122.0,125.0,15399
2014-10-27,121.0,134.0,121.0,123.0,7816
2014-11-03,123.0,128.0,120.0,122.0,7095
2014-11-10,125.0,149.0,121.0,126.0,27438
2014-11-17,126.0,130.0,118.0,121.0,10887
2014-11-24,122.0,122.0,113.0,117.0,7242
2014-12-01,117.0,118.0,102.0,107.0,7679
2014-12-08,110.0,110.0,92.0,96.0,6015
2014-12-15,94.0,97.0,65.0,78.0,12376
2014-12-22,75.0,84.0,75.0,77.0,3728
2014-12-29,76.0,79.0,70.0,78.0,4528
2015-01-05,76.0,79.0,72.0,75.0,4374
2015-01-12,75.0,79.0,72.0,75.0,3372
2015-01-19,77.0,79.0,72.0,73.0,7052
2015-01-26,75.0,77.0,72.0,73.0,3959
2015-02-02,73.0,77.0,72.0,75.0,5935
2015-02-09,72.0,76.0,68.0,70.0,3087
2015-02-16,69.0,73.0,69.0,72.0,1377
2015-02-23,71.0,97.0,70.0,91.0,9532
2015-03-02,94.0,132.0,94.0,113.0,29193
2015-03-09,112.0,115.0,105.0,107.0,3956
2015-03-16,110.0,115.0,100.0,112.0,5191
2015-03-23,112.0,117.0,101.0,102.0,7649
2015-03-30,103.0,103.0,88.0,90.0,4526
2015-04-06,93.0,108.0,91.0,103.0,5211
2015-04-13,103.0,113.0,103.0,108.0,6034
2015-04-20,114.0,115.0,104.0,110.0,2969
2015-04-27,108.0,118.0,105.0,112.0,13523
2015-05-04,113.0,116.0,90.0,99.0,12268
2015-05-11,100.0,102.0,95.0,97.0,2286
2015-05-18,97.0,98.0,75.0,75.0,7253
2015-05-25,75.0,93.0,75.0,85.0,5205
2015-06-01,82.0,104.0,78.0,92.0,7206
2015-06-08,88.0,95.0,87.0,93.0,2605
2015-06-15,89.0,97.0,87.0,87.0,2404
2015-06-22,89.0,91.0,84.0,88.0,2011
2015-06-29,85.0,90.0,79.0,83.0,1644
2015-07-06,80.0,84.0,68.0,82.0,2034
2015-07-13,83.0,84.0,77.0,82.0,1328
2015-07-20,79.0,87.0,78.0,78.0,717
2015-07-27,78.0,83.0,71.0,75.0,1459
2015-08-03,80.0,83.0,71.0,82.0,1818
2015-08-10,82.0,84.0,75.0,77.0,1821
2015-08-17,84.0,84.0,67.0,71.0,2765
2015-08-24,67.0,75.0,64.0,70.0,2493
2015-08-31,68.0,70.0,63.0,63.0,1304
2015-09-07,64.0,67.0,62.0,62.0,854
2015-09-14,62.0,64.0,49.0,50.0,3018
2015-09-21,50.0,54.0,45.0,51.0,4358
2015-09-28,50.0,52.0,46.0,49.0,2212
2015-10-05,50.0,52.0,45.0,47.0,3351
2015-10-12,46.0,54.0,45.0,47.0,4416
2015-10-19,47.0,49.0,42.0,44.0,6219
2015-10-26,45.0,47.0,42.0,45.0,2358
2015-11-02,44.0,45.0,41.0,42.0,3613
2015-11-09,43.0,43.0,39.0,41.0,3673
2015-11-16,42.0,42.0,25.0,35.0,11255
2015-11-23,38.0,42.0,35.0,40.0,4000
2015-11-30,38.0,47.0,35.0,36.0,17676
2015-12-07,35.0,38.0,31.0,34.0,4178
2015-12-14,34.0,37.0,32.0,32.0,2483
2015-12-21,29.0,40.0,29.0,37.0,4674
2015-12-28,37.0,38.0,34.0,36.0,1368
2016-01-04,36.0,38.0,34.0,37.0,2233
2016-01-11,36.0,36.0,31.0,32.0,2063
2016-01-18,30.0,34.0,22.0,27.0,7188
2016-01-25,27.0,32.0,26.0,32.0,1453
2016-02-01,32.0,37.0,28.0,32.0,1728
2016-02-08,31.0,35.0,26.0,30.0,1951
2016-02-15,29.0,35.0,27.0,30.0,862
2016-02-22,30.0,33.0,26.0,28.0,1275
2016-02-29,28.0,35.0,28.0,32.0,3156
2016-03-07,33.0,33.0,30.0,30.0,2809
2016-03-14,31.0,32.0,29.0,31.0,1323
2016-03-21,30.0,40.0,30.0,31.0,9809
2016-03-28,31.0,36.0,30.0,31.0,1784
2016-04-04,32.0,32.0,24.0,28.0,3982
2016-04-11,28.0,31.0,28.0,31.0,2036
2016-04-18,28.0,32.0,28.0,31.0,2886
2016-04-25,31.0,31.0,28.0,29.0,1649
2016-05-02,29.0,32.0,28.0,28.0,15042
2016-05-09,27.0,29.0,25.0,27.0,2798
2016-05-16,31.0,31.0,25.0,26.0,2604
2016-05-23,28.0,28.399999618530277,19.0,20.0,17131
2016-05-30,21.0,23.200000762939453,19.299999237060547,22.5,10320
2016-06-06,22.799999237060547,26.899999618530277,22.299999237060547,25.0,20750
2016-06-13,24.600000381469727,25.799999237060547,21.899999618530277,25.100000381469727,2450
2016-06-20,24.200000762939453,25.5,23.399999618530277,24.399999618530277,2560
2016-06-27,23.600000381469727,24.399999618530277,20.299999237060547,22.200000762939453,4990
2016-07-04,22.700000762939453,22.700000762939453,21.100000381469727,21.399999618530277,1570
2016-07-11,21.5,28.799999237060547,20.5,20.799999237060547,87920
2016-07-18,20.200000762939453,22.299999237060547,16.600000381469727,19.0,85300
2016-07-25,19.399999618530277,23.700000762939453,18.100000381469727,21.299999237060547,77500
2016-08-01,21.299999237060547,22.799999237060547,19.299999237060547,21.0,16540
2016-08-08,21.5,21.600000381469727,19.0,19.899999618530277,11640
2016-08-15,19.899999618530277,20.5,18.0,18.5,21070
2016-08-22,18.5,20.5,18.100000381469727,18.299999237060547,11560
2016-08-29,19.0,19.700000762939453,18.5,19.200000762939453,7590
2016-09-05,19.5,19.5,18.200000762939453,19.0,4290
2016-09-12,19.0,19.799999237060547,18.0,18.299999237060547,7200
2016-09-19,18.0,19.0,18.0,18.200000762939453,1710
2016-09-26,18.200000762939453,19.5,18.100000381469727,18.100000381469727,8830
2016-10-03,18.100000381469727,18.799999237060547,18.100000381469727,18.299999237060547,5570
2016-10-10,18.100000381469727,18.299999237060547,16.799999237060547,16.799999237060547,4090
2016-10-17,16.799999237060547,18.100000381469727,14.699999809265137,15.0,9110
2016-10-24,16.200000762939453,16.399999618530273,15.100000381469728,16.200000762939453,4120
2016-10-31,16.0,16.0,14.5,14.699999809265137,2120
2016-11-07,15.0,15.0,14.100000381469728,14.100000381469728,4740
2016-11-14,14.399999618530272,19.600000381469727,14.300000190734863,18.200000762939453,23190
2016-11-21,18.100000381469727,18.600000381469727,16.700000762939453,17.700000762939453,5620
2016-11-28,17.0,18.200000762939453,16.299999237060547,16.600000381469727,2220
2016-12-05,16.600000381469727,18.0,16.5,17.0,8870
2016-12-12,16.799999237060547,16.799999237060547,14.699999809265137,15.0,5760
2016-12-19,15.5,15.5,14.600000381469728,15.100000381469728,3960
2016-12-26,14.699999809265137,15.399999618530272,14.5,14.899999618530272,2220
2017-01-02,14.800000190734863,16.100000381469727,14.699999809265137,15.600000381469728,6820
2017-01-09,15.300000190734863,19.0,15.100000381469728,18.100000381469727,19820
2017-01-16,17.799999237060547,18.700000762939453,17.600000381469727,18.600000381469727,4150
2017-01-23,18.600000381469727,18.799999237060547,16.100000381469727,18.600000381469727,14030
2017-01-30,18.5,18.600000381469727,16.899999618530273,17.5,10430
2017-02-06,17.200000762939453,17.399999618530273,16.200000762939453,16.799999237060547,7250
2017-02-13,16.899999618530273,18.399999618530277,16.399999618530273,17.799999237060547,24820
2017-02-20,18.0,18.5,16.5,16.899999618530273,19180
2017-02-27,16.799999237060547,18.0,16.299999237060547,16.399999618530273,2660
2017-03-06,16.399999618530273,17.200000762939453,16.200000762939453,16.299999237060547,5370
2017-03-13,16.200000762939453,16.5,16.0,16.0,3640
2017-03-20,16.0,17.0,15.0,15.100000381469728,5210
2017-03-27,14.899999618530272,18.100000381469727,14.800000190734863,15.800000190734863,34910
2017-04-03,15.5,17.799999237060547,14.5,15.800000190734863,40990
2017-04-10,16.0,17.299999237060547,14.800000190734863,15.399999618530272,9620
2017-04-17,15.399999618530272,15.899999618530272,14.600000381469728,15.399999618530272,12030
2017-04-24,15.300000190734863,16.799999237060547,15.199999809265137,15.800000190734863,19850
2017-05-01,15.800000190734863,17.0,15.800000190734863,16.5,10370
2017-05-08,16.5,17.200000762939453,15.699999809265137,16.299999237060547,6870
2017-05-15,15.699999809265137,16.399999618530273,15.5,15.699999809265137,7750
2017-05-22,15.199999809265137,15.899999618530272,15.100000381469728,15.100000381469728,6510
2017-05-29,15.0,15.5,15.0,15.100000381469728,980
2017-06-05,15.100000381469728,15.5,14.5,14.699999809265137,2420
2017-06-12,14.699999809265137,15.699999809265137,12.800000190734863,14.0,24100
2017-06-19,14.300000190734863,14.899999618530272,12.699999809265137,13.0,13380
2017-06-26,13.0,15.5,12.800000190734863,13.100000381469728,43060
2017-07-03,13.199999809265137,14.0,13.0,13.100000381469728,10130
2017-07-10,13.699999809265137,14.0,12.699999809265137,13.699999809265137,21540
2017-07-17,13.600000381469728,13.899999618530272,12.899999618530272,13.100000381469728,15040
2017-07-24,13.100000381469728,13.399999618530272,11.600000381469728,12.300000190734863,9270
2017-07-31,12.0,12.899999618530272,10.800000190734863,12.199999809265137,9150
2017-08-07,12.0,13.100000381469728,11.199999809265137,11.5,13490
2017-08-14,11.699999809265137,12.800000190734863,11.199999809265137,12.0,5850
2017-08-21,12.100000381469728,12.399999618530272,11.5,11.899999618530272,2850
2017-08-28,12.199999809265137,12.199999809265137,11.600000381469728,12.100000381469728,2240
2017-09-04,11.699999809265137,12.0,11.600000381469728,11.600000381469728,1650
2017-09-11,11.600000381469728,11.800000190734863,11.399999618530272,11.399999618530272,2110
2017-09-18,11.699999809265137,11.699999809265137,10.800000190734863,11.100000381469728,4440
2017-09-25,11.199999809265137,11.399999618530272,9.5,10.0,11940
2017-10-02,10.600000381469728,11.600000381469728,9.800000190734863,11.600000381469728,7080
2017-10-09,11.600000381469728,11.600000381469728,10.399999618530272,11.300000190734863,4060
2017-10-16,11.100000381469728,14.199999809265137,11.0,11.899999618530272,53840
2017-10-23,12.199999809265137,13.399999618530272,11.600000381469728,12.100000381469728,21680
2017-10-30,12.100000381469728,13.0,11.5,11.699999809265137,9780
2017-11-06,12.0,93.9000015258789,11.600000381469728,58.5,5216550
2017-11-13,57.400001525878906,70.0,34.20000076293945,38.0,1427100
2017-11-20,38.0,47.20000076293945,30.0,30.799999237060547,393030
2017-11-27,30.0,41.59999847412109,27.299999237060547,28.899999618530277,853910
2017-12-04,28.899999618530277,34.79999923706055,27.399999618530277,31.0,226490
2017-12-11,31.5,34.0,27.0,27.600000381469727,126930
2017-12-18,27.5,39.70000076293945,26.200000762939453,28.600000381469727,921340
2017-12-25,28.600000381469727,30.200000762939453,27.5,28.0,101200
2018-01-01,28.399999618530277,40.5,27.5,31.899999618530277,679900
2018-01-08,30.600000381469727,32.900001525878906,28.5,31.299999237060547,144730
2018-01-15,31.799999237060547,31.899999618530277,28.100000381469727,28.5,103720
2018-01-22,28.299999237060547,30.0,28.0,28.299999237060547,97240
2018-01-29,28.100000381469727,29.0,21.200000762939453,21.299999237060547,106770
2018-02-05,21.100000381469727,22.5,18.299999237060547,19.299999237060547,63840
2018-02-12,19.600000381469727,20.899999618530277,19.200000762939453,20.299999237060547,20570
2018-02-19,20.0,21.5,18.799999237060547,19.5,29280
2018-02-26,20.0,21.0,18.5,19.600000381469727,22360
2018-03-05,19.100000381469727,20.399999618530277,18.200000762939453,18.600000381469727,15440
