Date,Open,High,Low,Close,Volume
2014-09-15,22.0,23.549999237060547,20.65999984741211,23.0,124200
2014-09-22,23.09000015258789,26.25,21.5,21.75,1404200
2014-09-29,21.399999618530277,23.280000686645508,19.21999931335449,21.75,5192700
2014-10-06,21.8799991607666,22.0,19.600000381469727,20.6200008392334,2750300
2014-10-13,20.959999084472656,22.07999992370605,19.700000762939453,21.76000022888184,1734000
2014-10-20,21.5,22.336000442504883,19.34000015258789,21.82999992370605,1496000
2014-10-27,21.61000061035156,27.68000030517578,21.38999938964844,24.440000534057617,531700
2014-11-03,24.729999542236328,25.420000076293945,21.899999618530277,24.68000030517578,620500
2014-11-10,24.96999931335449,26.489999771118164,23.816999435424805,25.5,733100
2014-11-17,25.93000030517578,27.358999252319336,25.5,26.8700008392334,811800
2014-11-24,26.88999938964844,29.309999465942383,26.51000022888184,28.26000022888184,711000
2014-12-01,28.26000022888184,30.665000915527344,28.01000022888184,30.649999618530277,488100
2014-12-08,30.649999618530277,31.121999740600582,28.899999618530277,30.82999992370605,368500
2014-12-15,31.229999542236328,32.34000015258789,28.479999542236328,29.420000076293945,558400
2014-12-22,29.600000381469727,30.309999465942383,28.405000686645508,28.709999084472656,214800
2014-12-29,28.8700008392334,28.8700008392334,26.670000076293945,27.38999938964844,401300
2015-01-05,26.809999465942383,30.420000076293945,24.56999969482422,28.36000061035156,1789300
2015-01-12,28.51000022888184,28.722000122070312,26.520000457763672,27.190000534057617,476100
2015-01-19,27.149999618530277,27.56999969482422,26.38999938964844,27.450000762939453,335000
2015-01-26,27.5,28.6299991607666,27.26499938964844,27.84000015258789,389100
2015-02-02,27.780000686645508,30.170000076293945,27.617000579833984,28.57999992370605,631300
2015-02-09,28.290000915527344,31.280000686645508,28.290000915527344,31.280000686645508,335700
2015-02-16,31.5,32.560001373291016,30.780000686645508,32.11000061035156,210400
2015-02-23,31.950000762939453,32.93000030517578,31.709999084472656,31.809999465942383,314500
2015-03-02,31.75,33.7599983215332,31.25,31.350000381469727,470300
2015-03-09,31.299999237060547,32.70000076293945,30.75,32.029998779296875,223700
2015-03-16,32.2400016784668,33.040000915527344,24.780000686645508,24.979999542236328,890600
2015-03-23,25.049999237060547,25.899999618530277,24.8799991607666,25.59000015258789,407900
2015-03-30,25.600000381469727,25.799999237060547,25.100000381469727,25.63999938964844,337200
