Date,Open,High,Low,Close,Volume
2013-08-05,5.809999942779541,5.869999885559082,5.550000190734863,5.570000171661377,521300
2013-08-12,5.630000114440918,5.71999979019165,5.090000152587891,5.190000057220459,1762600
2013-08-19,5.199999809265137,5.619999885559082,5.039999961853027,5.559999942779541,1698000
2013-08-26,5.539999961853027,5.690000057220459,5.119999885559082,5.170000076293945,1219000
2013-09-02,5.21999979019165,5.639999866485596,4.849999904632568,5.289999961853027,1661300
2013-09-09,5.300000190734863,5.599999904632568,5.170000076293945,5.360000133514404,1506600
2013-09-16,5.460000038146973,5.519999980926514,5.159999847412109,5.309999942779541,1658000
2013-09-23,5.28000020980835,5.420000076293945,5.179999828338623,5.260000228881836,1159100
2013-09-30,5.21999979019165,5.25,4.960000038146973,5.199999809265137,1810300
2013-10-07,5.239999771118164,5.5,5.0,5.269999980926514,1562500
2013-10-14,5.260000228881836,5.539999961853027,5.170000076293945,5.460000038146973,1198700
2013-10-21,5.480000019073486,5.730000019073486,5.400000095367432,5.550000190734863,1149900
2013-10-28,5.550000190734863,5.619999885559082,5.179999828338623,5.349999904632568,1237800
2013-11-04,5.329999923706055,6.010000228881836,5.21999979019165,5.630000114440918,2067900
2013-11-11,5.659999847412109,6.349999904632568,5.590000152587891,6.260000228881836,2876600
2013-11-18,6.300000190734863,6.809999942779541,6.059999942779541,6.579999923706055,2825700
2013-11-25,6.610000133514404,7.110000133514404,6.389999866485596,6.989999771118164,1248300
2013-12-02,6.989999771118164,7.050000190734863,6.460000038146973,6.489999771118164,1661600
2013-12-09,6.519999980926514,6.599999904632568,5.550000190734863,5.590000152587891,1979000
2013-12-16,5.590000152587891,5.690000057220459,5.21999979019165,5.659999847412109,2149400
2013-12-23,5.659999847412109,5.980000019073486,5.409999847412109,5.550000190734863,788700
2013-12-30,5.550000190734863,6.150000095367432,5.519999980926514,5.739999771118164,1041300
2014-01-06,5.800000190734863,6.329999923706055,5.639999866485596,6.0,1607400
2014-01-13,5.949999809265137,6.090000152587891,5.71999979019165,5.980000019073486,923400
2014-01-20,5.980000019073486,7.059999942779541,5.820000171661377,6.559999942779541,2895800
2014-01-27,6.559999942779541,6.739999771118164,5.949999809265137,5.989999771118164,2069100
2014-02-03,6.0,6.300000190734863,5.449999809265137,5.53000020980835,2382300
2014-02-10,5.550000190734863,5.630000114440918,5.010000228881836,5.480000019073486,2816600
2014-02-17,5.5,5.550000190734863,5.210000038146973,5.400000095367432,968700
2014-02-24,5.389999866485596,5.599999904632568,5.010000228881836,5.309999942779541,1731400
2014-03-03,5.289999961853027,5.360000133514404,5.0,5.059999942779541,1689800
2014-03-10,5.03000020980835,5.170000076293945,4.590000152587891,4.849999904632568,2469700
2014-03-17,4.900000095367432,4.96999979019165,4.139999866485596,4.230000019073486,2335000
2014-03-24,4.25,4.320000171661377,3.650000095367432,3.690000057220459,2474600
2014-03-31,3.7200000286102295,4.199999809265137,3.490000009536743,3.5799999237060547,2794400
2014-04-07,3.5899999141693115,3.75,3.299999952316284,3.3299999237060547,2276100
2014-04-14,3.380000114440918,3.5999999046325684,3.299999952316284,3.450000047683716,1459600
2014-04-21,3.509999990463257,3.619999885559082,3.289999961853028,3.380000114440918,1822600
2014-04-28,3.380000114440918,3.4600000381469727,3.0199999809265137,3.069999933242798,2281600
2014-05-05,3.140000104904175,3.539999961853028,2.9600000381469727,3.3499999046325684,2020800
2014-05-12,3.4200000762939453,3.759999990463257,3.299999952316284,3.509999990463257,1758600
2014-05-19,3.470000028610229,3.5299999713897705,3.2699999809265137,3.289999961853028,897500
2014-05-26,3.289999961853028,3.630000114440918,3.190000057220459,3.259999990463257,1242600
2014-06-02,3.2799999713897705,3.3499999046325684,3.0799999237060547,3.319999933242798,1031300
2014-06-09,3.319999933242798,3.470000028610229,3.150000095367432,3.430000066757202,1005400
2014-06-16,3.400000095367432,3.5799999237060547,3.25,3.559999942779541,997900
2014-06-23,3.5899999141693115,3.630000114440918,3.200000047683716,3.539999961853028,4025900
2014-06-30,3.5,3.839999914169312,3.2799999713897705,3.470000028610229,1821800
2014-07-07,3.450000047683716,3.4600000381469727,3.130000114440918,3.3399999141693115,1297900
2014-07-14,3.450000047683716,3.650000095367432,3.2100000381469727,3.2300000190734863,1568900
2014-07-21,3.240000009536743,3.359999895095825,3.1600000858306885,3.2799999713897705,1317300
2014-07-28,3.299999952316284,3.299999952316284,3.0,3.069999933242798,960500
2014-08-04,3.0999999046325684,3.1600000858306885,3.0,3.0199999809265137,655100
2014-08-11,3.0199999809265137,3.180000066757202,2.9800000190734863,3.049999952316284,684900
2014-08-18,3.0299999713897705,3.0299999713897705,2.150000095367432,2.2799999713897705,4941500
2014-08-25,2.2699999809265137,2.650000095367432,2.1600000858306885,2.470000028610229,1932700
2014-09-01,2.5,4.150000095367432,2.359999895095825,3.2100000381469727,15683200
2014-09-08,3.2300000190734863,3.299999952316284,2.6700000762939453,2.7699999809265137,4838800
2014-09-15,2.789999961853028,2.819999933242798,2.390000104904175,2.490000009536743,1869900
2014-09-22,2.440000057220459,2.5999999046325684,2.2100000381469727,2.4200000762939453,1839900
2014-09-29,2.400000095367432,2.450000047683716,2.25,2.299999952316284,961700
2014-10-06,2.4200000762939453,2.4200000762939453,2.1700000762939453,2.240000009536743,765700
2014-10-13,2.190000057220459,2.539999961853028,1.7999999523162842,2.440000057220459,1923300
2014-10-20,2.4200000762939453,2.5799999237060547,2.380000114440918,2.5199999809265137,586700
2014-10-27,2.4800000190734863,3.049999952316284,2.400000095367432,2.7699999809265137,919300
2014-11-03,2.7799999713897705,3.4800000190734863,2.549999952316284,2.9600000381469727,2921400
2014-11-10,2.859999895095825,3.740000009536743,2.859999895095825,3.650000095367432,3074400
2014-11-17,3.619999885559082,4.099999904632568,3.569999933242798,3.759999990463257,2417700
2014-11-24,3.799999952316284,3.799999952316284,3.3499999046325684,3.4600000381469727,1044000
2014-12-01,3.450000047683716,3.549999952316284,3.150000095367432,3.5,2105000
2014-12-08,3.5299999713897705,3.539999961853028,3.0999999046325684,3.130000114440918,1415000
2014-12-15,3.130000114440918,3.640000104904175,3.009999990463257,3.5999999046325684,1130000
2014-12-22,3.5799999237060547,3.7200000286102295,3.400000095367432,3.4600000381469727,605500
2014-12-29,3.490000009536743,3.5199999809265137,3.1700000762939453,3.180000066757202,905600
2015-01-05,3.180000066757202,3.3399999141693115,3.0,3.119999885559082,658500
2015-01-12,3.109999895095825,3.2799999713897705,3.009999990463257,3.0999999046325684,573100
2015-01-19,3.130000114440918,3.150000095367432,2.9200000762939453,3.009999990463257,811900
2015-01-26,3.009999990463257,3.990000009536743,3.009999990463257,3.430000066757202,2455800
2015-02-02,3.539999961853028,3.539999961853028,3.200000047683716,3.2300000190734863,881800
2015-02-09,3.240000009536743,3.549999952316284,3.200000047683716,3.380000114440918,710700
2015-02-16,3.380000114440918,3.450000047683716,3.299999952316284,3.400000095367432,362800
2015-02-23,3.3499999046325684,3.380000114440918,3.119999885559082,3.200000047683716,644900
2015-03-02,3.1700000762939453,3.289999961853028,3.0999999046325684,3.2300000190734863,741500
2015-03-09,3.25,3.289999961853028,2.869999885559082,2.950000047683716,1075900
2015-03-16,2.950000047683716,3.0,2.680000066757202,2.8299999237060547,1104300
2015-03-23,2.8299999237060547,3.25,2.8299999237060547,3.200000047683716,926300
2015-03-30,3.2100000381469727,3.240000009536743,3.049999952316284,3.190000057220459,465400
2015-04-06,3.130000114440918,3.299999952316284,3.069999933242798,3.180000066757202,605900
2015-04-13,3.200000047683716,3.3299999237060547,3.140000104904175,3.2100000381469727,510900
2015-04-20,3.180000066757202,3.200000047683716,2.859999895095825,3.130000114440918,921900
2015-04-27,3.1700000762939453,3.609999895095825,3.0999999046325684,3.319999933242798,1524800
2015-05-04,3.3499999046325684,3.3499999046325684,3.0,3.109999895095825,787000
