Date,Open,High,Low,Close,Volume
2014-11-10,23.0,23.450000762939453,21.479999542236328,22.0,6443400
2014-11-17,22.09000015258789,24.75,22.09000015258789,22.81999969482422,2248000
2014-11-24,22.63999938964844,23.799999237060547,22.5,22.649999618530277,534700
2014-12-01,22.649999618530277,27.290000915527344,20.100000381469727,26.18000030517578,1352400
2014-12-08,26.5,30.149999618530277,25.520000457763672,28.989999771118164,1641600
2014-12-15,29.0,31.479999542236328,25.77199935913086,27.459999084472656,2596500
2014-12-22,27.38999938964844,28.71999931335449,26.049999237060547,27.299999237060547,449000
2014-12-29,27.38999938964844,28.0,27.020000457763672,27.479999542236328,270200
2015-01-05,27.540000915527344,40.59000015258789,27.34000015258789,33.900001525878906,2027800
2015-01-12,34.08000183105469,36.900001525878906,33.099998474121094,34.47999954223633,600700
2015-01-19,34.47999954223633,34.47999954223633,28.799999237060547,29.3799991607666,626000
2015-01-26,29.459999084472656,32.83000183105469,29.100000381469727,29.530000686645508,415700
2015-02-02,29.559999465942383,32.36000061035156,29.559999465942383,31.38999938964844,455100
2015-02-09,31.3799991607666,32.20000076293945,29.32999992370605,30.25,458700
2015-02-16,30.09000015258789,31.799999237060547,29.5,30.15999984741211,218500
2015-02-23,30.040000915527344,32.779998779296875,29.899999618530277,31.81999969482422,609500
2015-03-02,31.88999938964844,32.790000915527344,29.3799991607666,29.81999969482422,595900
2015-03-09,30.0,30.559999465942383,28.0,28.1299991607666,617300
2015-03-16,28.200000762939453,32.72999954223633,28.170000076293945,30.93000030517578,1110400
2015-03-23,30.790000915527344,31.690000534057617,29.11000061035156,29.850000381469727,955100
2015-03-30,30.100000381469727,32.560001373291016,30.100000381469727,30.780000686645508,517300
2015-04-06,30.530000686645508,31.670000076293945,29.549999237060547,29.899999618530277,402600
2015-04-13,29.899999618530277,31.989999771118164,28.549999237060547,28.71999931335449,461700
2015-04-20,28.799999237060547,28.799999237060547,25.950000762939453,26.90999984741211,644600
2015-04-27,27.040000915527344,27.75,23.0,23.770000457763672,562300
2015-05-04,23.8799991607666,24.76000022888184,23.25,23.989999771118164,561700
2015-05-11,24.0,24.770000457763672,20.170000076293945,20.3799991607666,2963200
2015-05-18,20.170000076293945,20.450000762939453,17.040000915527344,18.0,5724200
2015-05-25,17.8799991607666,18.83799934387207,17.25,18.209999084472656,4188800
2015-06-01,18.270000457763672,18.5,16.950000762939453,18.309999465942383,3190600
2015-06-08,18.26000022888184,20.920000076293945,18.049999237060547,18.81999969482422,5766300
2015-06-15,19.0,21.84000015258789,18.31999969482422,21.71999931335449,6632100
2015-06-22,21.96999931335449,24.559999465942383,21.899999618530277,24.38999938964844,10687800
2015-06-29,24.0,24.0,21.1560001373291,23.020000457763672,3035700
2015-07-06,22.86000061035156,23.1200008392334,21.559999465942383,22.81999969482422,1684700
2015-07-13,22.899999618530277,23.88999938964844,22.61000061035156,23.209999084472656,1660200
2015-07-20,23.8700008392334,25.459999084472656,23.399999618530277,24.09000015258789,2133300
2015-07-27,23.850000381469727,24.350000381469727,22.209999084472656,23.25,1898000
2015-08-03,23.25,24.299999237060547,21.82999992370605,22.18000030517578,1870200
2015-08-10,22.6299991607666,25.940000534057617,21.36000061035156,25.899999618530277,2581500
2015-08-17,25.979999542236328,25.979999542236328,22.38999938964844,22.959999084472656,2557900
2015-08-24,20.8799991607666,24.6200008392334,20.020000457763672,24.57999992370605,1882300
2015-08-31,24.649999618530277,24.709999084472656,22.15999984741211,23.170000076293945,1816200
2015-09-07,23.65999984741211,29.8799991607666,23.36000061035156,27.700000762939453,3477800
2015-09-14,27.93000030517578,29.86000061035156,27.030000686645508,29.76000022888184,3819800
2015-09-21,29.81999969482422,29.96999931335449,24.51000022888184,24.68000030517578,2426000
2015-09-28,24.729999542236328,24.729999542236328,20.506000518798828,22.5,2879200
2015-10-05,22.950000762939453,23.0,20.59000015258789,21.770000457763672,1617700
2015-10-12,21.93000030517578,22.989999771118164,20.040000915527344,21.8700008392334,1025600
2015-10-19,21.86000061035156,25.739999771118164,21.309999465942383,22.34000015258789,2526500
2015-10-26,22.270000457763672,25.040000915527344,21.3700008392334,23.309999465942383,2005700
2015-11-02,23.36000061035156,27.0,22.549999237060547,25.450000762939453,2193400
2015-11-09,25.0,27.399999618530277,24.6200008392334,26.200000762939453,2152300
2015-11-16,26.149999618530277,28.09000015258789,25.40999984741211,27.38999938964844,2750300
2015-11-23,27.040000915527344,30.0,27.040000915527344,29.71999931335449,2067700
2015-11-30,29.299999237060547,30.8799991607666,28.26000022888184,30.3700008392334,2121700
2015-12-07,30.25,30.780000686645508,28.399999618530277,28.8700008392334,1841000
2015-12-14,28.850000381469727,30.989999771118164,28.53499984741211,29.149999618530277,5007500
2015-12-21,29.440000534057617,31.440000534057617,28.93000030517578,30.959999084472656,1604300
2015-12-28,30.530000686645508,31.479999542236328,29.459999084472656,30.46999931335449,897000
2016-01-04,29.790000915527344,31.899999618530277,25.530000686645508,26.0,2520200
2016-01-11,26.3700008392334,26.440000534057617,22.149999618530277,22.530000686645508,2694200
2016-01-18,23.0,23.0,19.88999938964844,20.920000076293945,2219700
2016-01-25,21.049999237060547,21.959999084472656,18.61000061035156,20.280000686645508,2624800
2016-02-01,20.170000076293945,20.540000915527344,16.479999542236328,16.639999389648438,2797900
2016-02-08,16.540000915527344,17.950000762939453,14.380000114440918,17.700000762939453,3944700
2016-02-15,18.200000762939453,20.799999237060547,17.920000076293945,19.799999237060547,2300400
2016-02-22,19.899999618530277,20.489999771118164,17.209999084472656,18.190000534057617,2079600
2016-02-29,18.61000061035156,20.25,15.779999732971191,19.56999969482422,2974500
2016-03-07,19.51000022888184,21.209999084472656,17.010000228881836,18.600000381469727,2330800
2016-03-14,18.559999465942383,19.84000015258789,15.520000457763672,17.6299991607666,2986700
2016-03-21,17.56999969482422,20.304000854492188,17.530000686645508,19.209999084472656,2237700
2016-03-28,19.34000015258789,21.6299991607666,18.15999984741211,21.32999992370605,2245100
2016-04-04,21.0,22.600000381469727,20.479999542236328,21.26000022888184,2457200
2016-04-11,21.420000076293945,21.71500015258789,19.78400039672852,20.420000076293945,2180500
2016-04-18,20.26000022888184,20.950000762939453,19.32999992370605,20.649999618530277,1503100
2016-04-25,20.700000762939453,20.850000381469727,17.850000381469727,18.0,1614700
2016-05-02,18.18000030517578,18.549999237060547,15.210000038146973,15.789999961853027,2303800
2016-05-09,16.0,18.520000457763672,16.0,17.489999771118164,2661700
2016-05-16,17.530000686645508,18.46999931335449,17.0,18.040000915527344,1780000
2016-05-23,18.190000534057617,18.71999931335449,17.760000228881836,18.43000030517578,2527600
2016-05-30,18.450000762939453,19.489999771118164,18.18000030517578,18.690000534057617,1776500
2016-06-06,18.799999237060547,19.979999542236328,17.450000762939453,17.59000015258789,1385400
2016-06-13,17.40999984741211,17.530000686645508,15.56999969482422,15.59000015258789,2520900
