Date,Close
2013-08-05,43.779998779296875
2013-08-12,41.16999816894531
2013-08-19,39.290000915527344
2013-08-26,39.91999816894531
2013-09-02,39.7599983215332
2013-09-09,42.810001373291016
2013-09-16,43.34000015258789
2013-09-23,42.689998626708984
2013-09-30,41.959999084472656
2013-10-07,41.709999084472656
2013-10-14,43.06999969482422
2013-10-21,46.060001373291016
2013-10-28,44.29999923706055
2013-11-04,41.91999816894531
2013-11-11,42.7400016784668
2013-11-18,41.91999816894531
2013-11-25,43.58000183105469
2013-12-02,42.43000030517578
2013-12-09,41.9900016784668
2013-12-16,45.470001220703125
2013-12-23,46.81999969482422
2013-12-30,46.86000061035156
2014-01-06,46.040000915527344
2014-01-13,45.20000076293945
2014-01-20,45.38999938964844
2014-01-27,48.56999969482422
2014-02-03,46.380001068115234
2014-02-10,47.20000076293945
2014-02-17,47.2599983215332
2014-02-24,48.209999084472656
2014-03-03,46.66999816894531
2014-03-10,42.810001373291016
2014-03-17,41.619998931884766
2014-03-24,41.5
2014-03-31,43.83000183105469
2014-04-07,42.220001220703125
2014-04-14,42.40999984741211
2014-04-21,38.2599983215332
2014-04-28,40.0
2014-05-05,39.16999816894531
2014-05-12,38.939998626708984
2014-05-19,39.529998779296875
2014-05-26,40.11000061035156
2014-06-02,41.0099983215332
2014-06-09,39.720001220703125
2014-06-16,40.619998931884766
2014-06-23,41.970001220703125
2014-06-30,42.91999816894531
2014-07-07,41.70000076293945
2014-07-14,41.56999969482422
2014-07-21,39.81999969482422
2014-07-28,37.95000076293945
2014-08-04,39.400001525878906
2014-08-11,39.380001068115234
2014-08-18,41.650001525878906
2014-08-25,41.27000045776367
2014-09-01,39.83000183105469
2014-09-08,39.869998931884766
2014-09-15,38.84000015258789
2014-09-22,36.81999969482422
2014-09-29,35.91999816894531
2014-10-06,33.81999969482422
2014-10-13,36.70000076293945
2014-10-20,37.900001525878906
2014-10-27,36.790000915527344
2014-11-03,37.47999954223633
2014-11-10,38.45000076293945
2014-11-17,40.130001068115234
2014-11-24,39.220001220703125
2014-12-01,35.36000061035156
2014-12-08,33.22999954223633
2014-12-15,35.0099983215332
2014-12-22,35.470001220703125
2014-12-29,35.66999816894531
2015-01-05,36.810001373291016
2015-01-12,33.83000183105469
2015-01-19,33.0
2015-01-26,36.40999984741211
2015-02-02,39.040000915527344
2015-02-09,41.939998626708984
2015-02-16,42.459999084472656
2015-02-23,44.5099983215332
2015-03-02,42.33000183105469
2015-03-09,43.439998626708984
2015-03-16,46.0
2015-03-23,47.86000061035156
2015-03-30,49.2599983215332
2015-04-06,47.70000076293945
2015-04-13,47.38999938964844
2015-04-20,45.400001525878906
2015-04-27,43.29999923706055
2015-05-04,43.540000915527344
2015-05-11,43.4900016784668
2015-05-18,44.81999969482422
2015-05-25,43.86000061035156
2015-06-01,43.2400016784668
2015-06-08,43.45000076293945
2015-06-15,45.38999938964844
2015-06-22,48.540000915527344
2015-06-29,47.220001220703125
2015-07-06,48.619998931884766
2015-07-13,47.52000045776367
2015-07-20,46.189998626708984
2015-07-27,45.099998474121094
2015-08-03,42.459999084472656
2015-08-10,43.349998474121094
2015-08-17,42.880001068115234
