Date,Open,High,Low,Close,Volume
2013-08-05,48.641876220703125,49.58771133422852,48.17300033569336,49.53112411499024,8386118
2013-08-12,49.25626373291016,49.6038818359375,47.752628326416016,47.76071166992188,11691753
2013-08-19,47.69603729248047,49.28860092163086,46.08730697631836,47.86580276489258,13046887
2013-08-26,47.85771942138672,48.09215927124024,45.6507682800293,46.3702507019043,9437321
2013-09-02,46.863380432128906,47.26758193969727,45.48100280761719,45.63460159301758,12300481
2013-09-09,45.755859375,47.63136672973633,45.7154426574707,47.34842300415039,8086517
2013-09-16,48.04365539550781,49.426029205322266,47.50202178955078,48.496360778808594,8680028
2013-09-23,48.488277435302734,49.523040771484375,47.74454116821289,49.40177917480469,8460214
2013-09-30,48.99757385253906,50.23443984985352,48.68229675292969,50.18593215942383,12963637
2013-10-07,49.43411636352539,49.75747680664063,44.244140625,45.52142333984375,23763637
2013-10-14,45.40016174316406,47.90622329711914,45.37590789794922,47.88197326660156,18175612
2013-10-21,48.04365539550781,50.476959228515625,47.90622329711914,49.749393463134766,13580652
2013-10-28,49.78173065185547,50.97008895874024,49.32093811035156,50.57397079467773,10213167
2013-11-04,50.66289520263672,51.93209457397461,49.862571716308594,50.87308120727539,10812741
2013-11-11,50.84074401855469,52.8455924987793,50.52546310424805,52.27162551879883,9215403
2013-11-18,52.52223205566406,52.83750915527344,50.856910705566406,51.689571380615234,11419737
2013-11-25,51.95634460449219,53.48423767089844,51.77041244506836,52.53839874267578,4750204
2013-12-02,52.400970458984375,54.26030731201172,49.7089729309082,51.20452880859375,9116320
2013-12-09,51.25303268432617,51.4713020324707,48.62570571899414,49.45028305053711,8978765
2013-12-16,45.01212692260742,50.15359878540039,45.01212692260742,49.34518814086914,8095546
2013-12-23,49.71705627441406,51.47938537597656,49.05416488647461,49.20775985717773,4322573
2013-12-30,49.369441986083984,50.54163360595703,49.11883544921875,49.70088958740234,3838410
2014-01-06,49.99191665649414,50.23443984985352,45.88520431518555,46.774452209472656,14878884
2014-01-13,46.68553161621094,46.83912658691406,44.51899719238281,44.59983825683594,16278055
2014-01-20,44.75343704223633,44.874698638916016,42.48989486694336,42.554569244384766,13716227
2014-01-27,42.789005279541016,43.346805572509766,41.81083297729492,42.32821273803711,16528793
2014-02-03,42.4818115234375,44.46240997314453,41.05093002319336,44.12287902832031,21933000
2014-02-10,44.058204650878906,45.222312927246094,43.662086486816406,44.48666000366211,14535369
2014-02-17,44.6725959777832,45.21422958374024,42.90218353271485,43.274051666259766,8557071
2014-02-24,43.46806716918945,46.43492126464844,43.08811569213867,45.53759002685547,14992689
2014-03-03,45.02829360961914,47.033145904541016,44.874698638916016,46.37833404541016,12455601
2014-03-10,46.24090576171875,47.033145904541016,45.40016174316406,46.02263641357422,11892395
2014-03-17,46.13581085205078,47.78496551513672,45.90945816040039,47.39692687988281,10456486
2014-03-24,47.58286285400391,47.83346939086914,44.98787307739258,45.7154426574707,9527992
2014-03-31,46.11964416503906,48.46402740478516,45.65885162353516,47.057395935058594,7982485
2014-04-07,46.774452209472656,47.63945007324219,43.31446838378906,43.69442367553711,17641351
