Date,Open,High,Low,Close,Volume
2014-06-23,7.0,11.06999969482422,6.670000076293945,10.5,5968200
2014-06-30,10.0,10.960000038146973,8.319999694824219,9.06999969482422,1036100
2014-07-07,9.100000381469728,9.329999923706056,8.449999809265137,9.289999961853027,392100
2014-07-14,9.239999771118164,10.0,9.220000267028809,9.550000190734863,589400
2014-07-21,9.699999809265137,10.100000381469728,8.920000076293945,8.979999542236328,730300
2014-07-28,9.050000190734863,9.5,8.760000228881836,8.84000015258789,281300
2014-08-04,8.970000267028809,10.399999618530272,8.710000038146973,10.0,634000
2014-08-11,10.029999732971191,10.539999961853027,9.59000015258789,10.149999618530272,687700
2014-08-18,10.140000343322754,10.399999618530272,9.760000228881836,10.119999885559082,313700
2014-08-25,10.149999618530272,12.260000228881836,10.0600004196167,12.09000015258789,651500
2014-09-01,12.109999656677246,12.25,11.56999969482422,11.920000076293944,400500
2014-09-08,11.9399995803833,12.520000457763672,11.800000190734863,11.90999984741211,490100
2014-09-15,12.0,12.5,11.0,11.279999732971191,706300
2014-09-22,11.31999969482422,12.18000030517578,10.510000228881836,11.829999923706056,487600
2014-09-29,11.850000381469728,12.020000457763672,11.020000457763672,11.40999984741211,1547100
2014-10-06,11.399999618530272,11.630000114440918,10.609999656677246,10.9399995803833,400700
2014-10-13,10.920000076293944,11.170000076293944,10.130000114440918,10.390000343322754,416100
2014-10-20,10.399999618530272,10.859999656677246,10.0,10.06999969482422,291400
2014-10-27,10.0600004196167,10.729999542236328,9.859999656677246,10.140000343322754,416800
2014-11-03,10.199999809265137,10.4399995803833,9.800000190734863,10.09000015258789,253800
2014-11-10,10.109999656677246,11.770000457763672,9.760000228881836,10.25,769100
2014-11-17,10.279999732971191,10.710000038146973,9.880000114440918,10.5600004196167,449300
2014-11-24,10.550000190734863,10.770000457763672,10.420000076293944,10.43000030517578,215800
2014-12-01,10.5,12.199999809265137,10.390000343322754,12.130000114440918,788600
2014-12-08,12.149999618530272,12.460000038146973,11.59000015258789,11.729999542236328,840100
2014-12-15,11.81999969482422,12.149999618530272,10.75,12.039999961853027,2007200
2014-12-22,12.09000015258789,12.399999618530272,11.390000343322754,11.84000015258789,511100
2014-12-29,11.84000015258789,11.869999885559082,11.43000030517578,11.84000015258789,354800
2015-01-05,11.75,12.890000343322754,11.420000076293944,11.979999542236328,1331000
2015-01-12,12.029999732971191,12.229999542236328,11.119999885559082,11.920000076293944,737100
2015-01-19,11.970000267028809,11.970000267028809,11.510000228881836,11.770000457763672,475600
2015-01-26,11.869999885559082,12.649999618530272,11.739999771118164,12.130000114440918,629100
2015-02-02,12.109999656677246,12.979999542236328,12.100000381469728,12.75,986200
2015-02-09,12.630000114440918,13.300000190734863,12.510000228881836,12.760000228881836,649100
2015-02-16,12.699999809265137,12.949999809265137,12.5600004196167,12.850000381469728,399800
2015-02-23,12.800000190734863,14.350000381469728,12.75,14.0,999900
2015-03-02,13.93000030517578,14.850000381469728,13.850000381469728,14.779999732971191,820600
2015-03-09,14.68000030517578,15.75,14.399999618530272,15.510000228881836,1413400
2015-03-16,15.470000267028809,15.789999961853027,14.359999656677246,14.739999771118164,1751700
2015-03-23,14.640000343322754,15.529999732971191,14.210000038146973,15.43000030517578,1931600
2015-03-30,15.470000267028809,15.489999771118164,14.520000457763672,14.949999809265137,549100
2015-04-06,14.90999984741211,16.280000686645508,14.670000076293944,15.34000015258789,1126400
2015-04-13,15.369999885559082,15.529999732971191,14.829999923706056,15.109999656677246,451100
2015-04-20,15.149999618530272,15.449999809265137,14.84000015258789,15.25,704100
2015-04-27,15.329999923706056,15.350000381469728,14.399999618530272,14.600000381469728,848200
2015-05-04,14.550000190734863,14.779999732971191,13.550000190734863,13.899999618530272,628900
2015-05-11,13.949999809265137,15.479999542236328,13.949999809265137,15.270000457763672,1546100
2015-05-18,15.1899995803833,15.399999618530272,14.5600004196167,14.800000190734863,772000
2015-05-25,14.710000038146973,15.399999618530272,14.609999656677246,15.34000015258789,1334100
2015-06-01,15.460000038146973,16.68000030517578,15.140000343322754,16.450000762939453,2363100
2015-06-08,16.34000015258789,16.850000381469727,15.8100004196167,16.139999389648438,1502600
2015-06-15,16.010000228881836,17.5,15.880000114440918,17.280000686645508,2187600
2015-06-22,17.260000228881836,18.25,17.260000228881836,17.899999618530273,4978600
2015-06-29,17.670000076293945,17.8799991607666,17.040000915527344,17.239999771118164,1057500
2015-07-06,16.90999984741211,17.700000762939453,16.899999618530273,17.610000610351562,1433400
2015-07-13,17.68000030517578,18.299999237060547,17.290000915527344,17.3799991607666,1489200
2015-07-20,17.3700008392334,17.59000015258789,16.43000030517578,16.549999237060547,918200
2015-07-27,16.5,16.90999984741211,15.460000038146973,16.260000228881836,1073600
2015-08-03,16.260000228881836,16.479999542236328,14.670000076293944,15.06999969482422,856300
2015-08-10,15.130000114440918,16.3700008392334,14.119999885559082,14.640000343322754,1205000
2015-08-17,14.579999923706056,14.890000343322754,13.539999961853027,13.789999961853027,1095300
2015-08-24,13.039999961853027,13.949999809265137,12.18000030517578,13.390000343322754,1217100
2015-08-31,13.350000381469728,13.720000267028809,12.520000457763672,13.329999923706056,1009000
2015-09-07,13.529999732971191,14.65999984741211,13.460000038146973,14.529999732971191,1017700
2015-09-14,14.489999771118164,15.350000381469728,13.890000343322754,14.729999542236328,2110400
2015-09-21,14.920000076293944,14.920000076293944,11.359999656677246,11.399999618530272,1370500
2015-09-28,11.210000038146973,11.760000228881836,10.609999656677246,11.6899995803833,1591000
2015-10-05,11.710000038146973,12.260000228881836,10.93000030517578,11.390000343322754,1097100
2015-10-12,11.470000267028809,12.09000015258789,10.880000114440918,11.899999618530272,932300
2015-10-19,11.890000343322754,12.40999984741211,10.56999969482422,11.609999656677246,974100
2015-10-26,11.59000015258789,12.420000076293944,11.109999656677246,11.84000015258789,1064800
2015-11-02,11.920000076293944,13.020000457763672,11.779999732971191,12.920000076293944,849200
2015-11-09,12.920000076293944,13.960000038146973,12.079999923706056,13.899999618530272,1211100
2015-11-16,13.829999923706056,14.8100004196167,13.220000267028809,14.300000190734863,1062100
2015-11-23,14.25,15.5,14.020000457763672,15.470000267028809,1073100
2015-11-30,15.550000190734863,15.84000015258789,14.81999969482422,14.920000076293944,1308000
2015-12-07,14.899999618530272,14.989999771118164,13.81999969482422,14.06999969482422,1208500
2015-12-14,14.119999885559082,14.59000015258789,14.010000228881836,14.199999809265137,1707600
2015-12-21,14.390000343322754,14.520000457763672,14.140000343322754,14.289999961853027,520900
2015-12-28,14.4399995803833,14.550000190734863,14.06999969482422,14.229999542236328,880600
2016-01-04,14.050000190734863,14.18000030517578,12.93000030517578,12.93000030517578,1245200
2016-01-11,12.979999542236328,12.979999542236328,12.0,12.289999961853027,1123100
2016-01-18,12.350000381469728,12.770000457763672,11.720000267028809,12.25,1085300
2016-01-25,12.210000038146973,12.489999771118164,11.600000381469728,12.050000190734863,1784000
2016-02-01,12.0,12.239999771118164,10.9399995803833,11.050000190734863,1280500
2016-02-08,10.949999809265137,11.579999923706056,10.710000038146973,11.149999618530272,1165300
2016-02-15,11.270000457763672,11.770000457763672,10.989999771118164,11.359999656677246,655200
2016-02-22,11.420000076293944,11.84000015258789,10.81999969482422,11.170000076293944,780300
2016-02-29,11.149999618530272,11.460000038146973,10.5,11.260000228881836,1043700
2016-03-07,11.170000076293944,11.770000457763672,10.949999809265137,11.369999885559082,1215800
2016-03-14,11.369999885559082,13.0,10.920000076293944,11.640000343322754,1985500
2016-03-21,11.619999885559082,12.40999984741211,11.529999732971191,11.960000038146973,781400
2016-03-28,12.0600004196167,12.75,11.369999885559082,12.699999809265137,1002800
2016-04-04,12.670000076293944,13.279999732971191,12.279999732971191,12.760000228881836,1122900
2016-04-11,12.859999656677246,12.859999656677246,12.279999732971191,12.720000267028809,662700
2016-04-18,12.619999885559082,13.18000030517578,12.300000190734863,13.109999656677246,737000
2016-04-25,13.109999656677246,13.1899995803833,12.25,12.300000190734863,716000
2016-05-02,12.380000114440918,12.59000015258789,11.40999984741211,11.720000267028809,788400
2016-05-09,11.729999542236328,13.40999984741211,11.699999809265137,12.979999542236328,1485600
2016-05-16,12.979999542236328,15.470000267028809,12.979999542236328,15.43000030517578,1949800
2016-05-23,15.390000343322754,15.850000381469728,14.920000076293944,15.75,1446800
2016-05-30,15.75,16.0,15.329999923706056,15.779999732971191,1379900
2016-06-06,15.789999961853027,16.450000762939453,15.479999542236328,16.1299991607666,1809200
2016-06-13,16.030000686645508,16.200000762939453,14.800000190734863,15.0,2015100
2016-06-20,15.039999961853027,16.15999984741211,14.640000343322754,15.609999656677246,2293200
2016-06-27,15.529999732971191,16.780000686645508,15.119999885559082,16.280000686645508,1898800
2016-07-04,16.139999389648438,16.889999389648438,16.100000381469727,16.799999237060547,856100
2016-07-11,16.709999084472656,17.6299991607666,16.600000381469727,17.43000030517578,1458600
2016-07-18,17.389999389648438,17.799999237060547,16.969999313354492,17.239999771118164,1095400
2016-07-25,17.239999771118164,17.239999771118164,15.619999885559082,16.18000030517578,2028300
2016-08-01,16.0,16.520000457763672,15.869999885559082,15.970000267028809,1488600
2016-08-08,16.110000610351562,18.790000915527344,15.81999969482422,18.100000381469727,3479800
2016-08-15,18.38999938964844,19.690000534057617,17.979999542236328,19.46999931335449,2625800
2016-08-22,19.5,21.15999984741211,18.90999984741211,19.440000534057617,3048700
2016-08-29,19.540000915527344,19.71999931335449,18.3700008392334,18.559999465942383,1612000
2016-09-05,18.670000076293945,19.32999992370605,18.1299991607666,18.149999618530277,1180700
2016-09-12,18.030000686645508,19.190000534057617,17.190000534057617,19.15999984741211,2661000
2016-09-19,19.350000381469727,21.530000686645508,18.8700008392334,20.06999969482422,12295500
2016-09-26,20.11000061035156,20.170000076293945,18.68000030517578,18.96999931335449,2580100
2016-10-03,18.75,19.989999771118164,18.56999969482422,19.489999771118164,2330600
2016-10-10,19.71999931335449,19.76000022888184,18.0,18.0,2033300
2016-10-17,18.010000228881836,18.739999771118164,17.65999984741211,18.59000015258789,1204800
2016-10-24,18.670000076293945,18.780000686645508,17.3700008392334,17.889999389648438,1263500
2016-10-31,17.850000381469727,18.56999969482422,16.8700008392334,17.34000015258789,1914200
2016-11-07,17.559999465942383,20.950000762939453,17.40999984741211,20.93000030517578,3055500
2016-11-14,20.940000534057617,21.65999984741211,20.209999084472656,21.209999084472656,2197600
2016-11-21,21.399999618530277,21.450000762939453,19.149999618530277,20.63999938964844,1259100
2016-11-28,20.63999938964844,20.940000534057617,19.549999237060547,20.190000534057617,1173800
2016-12-05,20.309999465942383,21.0,19.34000015258789,19.729999542236328,1493900
2016-12-12,19.57999992370605,21.75,19.420000076293945,21.0,3249400
2016-12-19,21.239999771118164,21.450000762939453,19.799999237060547,20.43000030517578,1298000
2016-12-26,19.690000534057617,19.950000762939453,18.1299991607666,18.420000076293945,1907800
2017-01-02,18.61000061035156,19.63999938964844,18.290000915527344,18.299999237060547,1711900
2017-01-09,18.3700008392334,19.0,16.979999542236328,17.149999618530273,1972700
2017-01-16,17.15999984741211,17.200000762939453,15.640000343322754,15.84000015258789,2102300
2017-01-23,15.9399995803833,16.18000030517578,15.300000190734863,15.579999923706056,1331900
2017-01-30,15.539999961853027,16.200000762939453,15.029999732971191,16.1200008392334,1346900
2017-02-06,17.520000457763672,17.520000457763672,15.68000030517578,16.719999313354492,1479100
2017-02-13,16.809999465942383,18.5,16.729999542236328,18.399999618530277,1737500
2017-02-20,16.479999542236328,16.709999084472656,14.0,15.1899995803833,2825000
2017-02-27,15.199999809265137,15.81999969482422,14.989999771118164,15.029999732971191,1670500
2017-03-06,15.039999961853027,15.199999809265137,14.460000038146973,14.619999885559082,1245000
2017-03-13,14.5600004196167,14.869999885559082,12.050000190734863,13.75,4388100
2017-03-20,13.699999809265137,14.329999923706056,13.369999885559082,13.760000228881836,1353900
2017-03-27,13.59000015258789,14.890000343322754,13.550000190734863,14.5,2087200
2017-04-03,14.529999732971191,14.670000076293944,14.010000228881836,14.619999885559082,1607300
2017-04-10,14.670000076293944,14.949999809265137,14.350000381469728,14.800000190734863,832200
2017-04-17,14.81999969482422,14.970000267028809,14.270000457763672,14.739999771118164,981500
2017-04-24,14.890000343322754,15.470000267028809,14.699999809265137,15.100000381469728,1264800
2017-05-01,15.119999885559082,15.609999656677246,14.670000076293944,15.0,997900
2017-05-08,14.949999809265137,16.479999542236328,13.149999618530272,16.219999313354492,2069200
2017-05-15,16.1299991607666,16.329999923706055,15.119999885559082,15.449999809265137,1302900
2017-05-22,15.479999542236328,17.360000610351562,15.369999885559082,16.969999313354492,2318400
2017-05-29,16.899999618530273,17.84000015258789,16.760000228881836,17.139999389648438,3227700
2017-06-05,17.15999984741211,17.34000015258789,16.610000610351562,16.84000015258789,1133600
2017-06-12,16.760000228881836,17.0,15.84000015258789,16.6200008392334,2399300
2017-06-19,16.75,17.8799991607666,16.549999237060547,17.790000915527344,1725200
2017-06-26,17.8700008392334,17.950000762939453,17.229999542236328,17.860000610351562,1109600
