Date,Open,High,Low,Close,Volume
2013-08-05,62100.0,62100.0,56400.0,58500.0,98
2013-08-12,58500.0,61800.0,54000.0,59700.0,193
2013-08-19,60000.0,74100.0,57000.0,70800.0,400
2013-08-26,73200.0,75900.0,64500.0,66600.0,344
2013-09-02,68100.0,72300.0,67800.0,71400.0,133
2013-09-09,71400.0,74100.0,55500.0,58200.0,881
2013-09-16,60000.0,60300.0,57000.0,59700.0,517
2013-09-23,59700.0,65700.0,57000.0,62400.0,612
2013-09-30,65100.0,77400.0,63900.0,68700.0,974
2013-10-07,69300.0,69900.0,60300.0,63900.0,472
2013-10-14,63900.0,68400.0,61800.0,66600.0,288
2013-10-21,68100.0,69000.0,64500.0,66900.0,233
2013-10-28,66600.0,67800.0,62700.0,64200.0,249
2013-11-04,67500.0,73200.0,65400.0,71100.0,416
2013-11-11,73200.0,95700.0,71400.0,87600.0,1299
2013-11-18,90000.0,124800.0,88200.0,120000.0,1195
2013-11-25,118200.0,121800.0,107400.0,120000.0,804
2013-12-02,121500.0,143400.0,121200.0,132900.0,1501
2013-12-09,135000.0,136500.0,111000.0,124200.0,908
2013-12-16,123300.0,126000.0,115200.0,120900.0,781
2013-12-23,121500.0,130500.0,118200.0,128700.0,345
2013-12-30,131100.0,159000.0,129300.0,152700.0,995
2014-01-06,156600.0,205200.0,153000.0,190500.0,2021
2014-01-13,204000.0,233100.0,199200.0,210000.0,2380
2014-01-20,211500.0,214500.0,166500.0,171000.0,1482
2014-01-27,174000.0,174000.0,144600.0,158100.0,1205
2014-02-03,136200.0,150600.0,121500.0,147900.0,1876
2014-02-10,155100.0,163800.0,94500.0,111900.0,3024
2014-02-17,104100.0,123600.0,97800.0,117300.0,1407
2014-02-24,117600.0,127200.0,109500.0,118500.0,899
2014-03-03,118200.0,121200.0,96000.0,100800.0,900
2014-03-10,103200.0,109500.0,87000.0,94200.0,867
2014-03-17,100500.0,100500.0,76200.0,87600.0,1410
2014-03-24,87000.0,87000.0,64500.0,66600.0,759
2014-03-31,66900.0,81600.0,64500.0,68400.0,753
2014-04-07,69900.0,71700.0,60000.0,61800.0,498
