Date,Open,High,Low,Close,Volume
2021-08-30,9.520000457763672,9.520000457763672,0.0010000000474974,0.0010000000474974,200
2021-09-13,9.699999809265137,9.699999809265137,9.68000030517578,9.68000030517578,10600
2021-09-20,9.699999809265137,9.880000114440918,9.637999534606934,9.737000465393066,5900
2021-09-27,9.732000350952148,9.75,9.732000350952148,9.75,7100
2021-10-04,9.890000343322754,9.890000343322754,9.630000114440918,9.789999961853027,248500
2021-10-11,9.75,9.84000015258789,9.75,9.84000015258789,700
2021-10-18,9.829999923706056,9.84000015258789,9.829999923706056,9.84000015258789,1200
2021-10-25,9.710000038146973,9.779999732971191,9.649999618530272,9.710000038146973,107400
2021-11-01,9.65999984741211,9.75,9.649999618530272,9.729999542236328,30500
2021-11-08,9.729999542236328,9.729999542236328,9.670000076293944,9.699999809265137,1400
2021-11-15,9.710000038146973,9.729999542236328,9.6899995803833,9.729999542236328,202300
2021-11-22,9.729999542236328,9.75,9.670000076293944,9.75,16600
2021-11-29,9.720000267028809,9.75,9.6899995803833,9.6899995803833,30600
2021-12-06,9.6899995803833,9.720000267028809,9.670000076293944,9.710000038146973,95100
2021-12-13,9.69499969482422,9.699999809265137,9.68000030517578,9.6899995803833,166400
2021-12-20,9.6899995803833,9.699999809265137,9.68000030517578,9.699999809265137,9400
2021-12-27,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,300
2022-01-03,9.68000030517578,9.720000267028809,9.65999984741211,9.710000038146973,134500
2022-01-10,9.699999809265137,9.710000038146973,9.65999984741211,9.710000038146973,38300
2022-01-17,9.710000038146973,9.829999923706056,9.710000038146973,9.770000457763672,20200
2022-01-24,9.670000076293944,9.670000076293944,9.609999656677246,9.630000114440918,28400
2022-01-31,9.630000114440918,9.68000030517578,9.630000114440918,9.68000030517578,5500
2022-02-07,9.649999618530272,9.6899995803833,9.649999618530272,9.6899995803833,2000
2022-02-14,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,400
2022-02-21,9.65999984741211,9.670000076293944,9.619999885559082,9.670000076293944,1800
2022-02-28,9.670000076293944,9.670000076293944,9.619999885559082,9.670000076293944,11100
2022-03-07,9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,0
2022-03-14,9.670000076293944,9.6899995803833,9.619999885559082,9.6899995803833,56300
2022-03-21,9.6899995803833,9.6899995803833,9.670000076293944,9.670000076293944,400
2022-03-28,9.670000076293944,9.69499969482422,9.670000076293944,9.6899995803833,320400
2022-04-04,9.6899995803833,9.71500015258789,9.670000076293944,9.670000076293944,600
2022-04-11,9.670000076293944,9.75,9.670000076293944,9.75,28200
2022-04-18,9.75,9.75,9.75,9.75,0
2022-04-25,9.75,9.75,9.720000267028809,9.720000267028809,162700
2022-05-02,9.729999542236328,9.770000457763672,9.720000267028809,9.729999542236328,153200
2022-05-09,9.75,9.770000457763672,9.68000030517578,9.68000030517578,6100
2022-05-16,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,932000
2022-05-23,9.68000030517578,9.739999771118164,9.678999900817873,9.704999923706056,41000
2022-05-30,9.739999771118164,9.739999771118164,9.6899995803833,9.6899995803833,70100
2022-06-06,9.6899995803833,9.71500015258789,9.6899995803833,9.71500015258789,1500
2022-06-13,9.71500015258789,9.720000267028809,9.699999809265137,9.699999809265137,57600
2022-06-20,9.699999809265137,9.729999542236328,9.699999809265137,9.699999809265137,8100
2022-06-27,9.699999809265137,9.720000267028809,9.6899995803833,9.699999809265137,222700
2022-07-04,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2022-07-11,9.710000038146973,9.729999542236328,9.699999809265137,9.710000038146973,48700
2022-07-18,9.720000267028809,9.760000228881836,9.699999809265137,9.760000228881836,58200
2022-07-25,9.760000228881836,9.779999732971191,9.739999771118164,9.739999771118164,121200
2022-08-01,9.75,9.760000228881836,9.739999771118164,9.760000228881836,87700
2022-08-08,9.770000457763672,9.779999732971191,9.75,9.760000228881836,58800
2022-08-15,9.75,9.75,9.75,9.75,20200
2022-08-22,9.75,9.779999732971191,9.75,9.760000228881836,535000
2022-08-29,9.760000228881836,9.800000190734863,9.760000228881836,9.789999961853027,98400
2022-09-05,9.779999732971191,9.800000190734863,9.779999732971191,9.779999732971191,105900
2022-09-12,9.789999961853027,9.800000190734863,9.779999732971191,9.789999961853027,82900
2022-09-19,9.789999961853027,9.8100004196167,9.789999961853027,9.8100004196167,68200
2022-09-26,9.800000190734863,9.970000267028809,9.800000190734863,9.84000015258789,133900
2022-10-03,9.84000015258789,9.850000381469728,9.8100004196167,9.84000015258789,201100
2022-10-10,9.81999969482422,9.845000267028809,9.81999969482422,9.84000015258789,16100
2022-10-17,9.960000038146973,9.960000038146973,9.84000015258789,9.859999656677246,43800
2022-10-24,9.93000030517578,9.960000038146973,9.869999885559082,9.880000114440918,154800
2022-10-31,9.880000114440918,9.925000190734863,9.880000114440918,9.925000190734863,600
2022-11-07,9.9399995803833,9.9399995803833,9.899999618530272,9.920000076293944,237400
2022-11-14,9.920000076293944,9.93000030517578,9.920000076293944,9.93000030517578,100
2022-11-21,9.93000030517578,9.960000038146973,9.93000030517578,9.949999809265137,17300
2022-11-28,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,318800
2022-12-05,9.970000267028809,10.0,9.970000267028809,9.989999771118164,255700
2022-12-12,9.989999771118164,10.010000228881836,9.989999771118164,10.0,430400
2022-12-19,10.0,10.029999732971191,10.0,10.029999732971191,1300
2022-12-26,9.989999771118164,10.020000457763672,9.989999771118164,10.020000457763672,3000
2023-01-02,10.010000228881836,10.050000190734863,10.010000228881836,10.029999732971191,11900
2023-01-09,10.029999732971191,10.0600004196167,10.020000457763672,10.0600004196167,113700
2023-01-16,10.079999923706056,10.079999923706056,10.0600004196167,10.079999923706056,1212400
2023-01-23,10.06999969482422,10.130000114440918,10.06999969482422,10.100000381469728,106000
2023-01-30,10.100000381469728,10.600000381469728,10.100000381469728,10.130000114440918,34300
2023-02-06,10.109999656677246,10.600000381469728,10.109999656677246,10.130000114440918,43100
2023-02-13,10.140000343322754,10.145999908447266,10.140000343322754,10.140000343322754,34100
2023-02-20,10.600000381469728,10.600000381469728,10.140000343322754,10.15999984741211,17600
2023-02-27,10.15999984741211,10.1899995803833,10.15999984741211,10.1899995803833,47000
2023-03-06,10.1899995803833,10.210000038146973,10.18000030517578,10.1899995803833,1015200
2023-03-13,10.199999809265137,10.69499969482422,10.1899995803833,10.210000038146973,57500
2023-03-20,10.210000038146973,10.225000381469728,10.210000038146973,10.210000038146973,11100
2023-03-27,10.210000038146973,10.229999542236328,10.210000038146973,10.220000267028809,35900
2023-04-03,10.229999542236328,10.239999771118164,10.220000267028809,10.234999656677246,97800
2023-04-10,10.229999542236328,10.25,10.229999542236328,10.244999885559082,161500
2023-04-17,10.25,10.279999732971191,10.244999885559082,10.279999732971191,392600
2023-04-24,10.25,10.265000343322754,10.25,10.265000343322754,37100
2023-05-01,10.270000457763672,10.270999908447266,10.270000457763672,10.270000457763672,85500
2023-05-08,10.270000457763672,10.390000343322754,10.270000457763672,10.295000076293944,23200
2023-05-15,10.300000190734863,10.3100004196167,10.279999732971191,10.3100004196167,104800
2023-05-22,10.3100004196167,10.329999923706056,10.3100004196167,10.3100004196167,46800
2023-05-29,10.3100004196167,10.350000381469728,10.3100004196167,10.31999969482422,24700
2023-06-05,10.34000015258789,10.770000457763672,10.3100004196167,10.31999969482422,589200
2023-06-12,10.600000381469728,10.619999885559082,10.260000228881836,10.3100004196167,64900
2023-06-19,10.3100004196167,10.369999885559082,10.300000190734863,10.335000038146973,269000
2023-06-26,10.335000038146973,10.380000114440918,10.31999969482422,10.380000114440918,1200
2023-07-03,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2023-07-10,10.739999771118164,10.779999732971191,10.399999618530272,10.399999618530272,1700
2023-07-17,10.399999618530272,10.5,10.399999618530272,10.5,100
2023-07-24,10.5,10.5,10.5,10.5,0
2023-07-31,10.5,10.5,10.5,10.5,200
2023-08-07,10.5,10.5,10.5,10.5,0
