Date,Open,High,Low,Close,Volume
2017-07-17,475.0,594.0,463.0,540.5,32266
2017-07-24,562.0,573.0,512.5,537.5,9746
2017-07-31,540.0,565.0,529.5499877929688,562.5,2696
2017-08-07,562.5,628.25,548.5,591.0,1878
2017-08-14,585.0,650.0,574.5,623.0,4794
2017-08-21,638.5,840.0,607.5499877929688,737.0,7852
2017-08-28,700.5,870.5,700.5,870.5,6318
2017-09-04,875.0,1237.5,840.5,1165.5,19770
2017-09-11,1165.0,1472.75,1125.0,1234.0,37922
2017-09-18,1232.0,1342.5,1053.5,1286.0,13286
2017-09-25,1288.0,1340.0,1181.0,1224.5,5482
2017-10-02,1237.5,1397.0,1214.800048828125,1322.0,4970
2017-10-09,1318.0,1594.5,1262.0,1391.5,7064
2017-10-16,1411.5,1415.0,1233.5,1265.0,4026
2017-10-23,1249.0,1250.0,1115.5,1123.5,4244
2017-10-30,1124.5,1228.0,1024.0,1110.0,5078
2017-11-06,1110.0,1122.5,1015.5,1061.5,2534
2017-11-13,1062.5,1062.5,883.0,917.0,4680
2017-11-20,919.0,1012.0,907.25,995.0,1866
2017-11-27,1002.5,1026.0,919.0,936.5,4538
2017-12-04,929.0,1044.5,850.75,1025.0,5174
2017-12-11,1041.0,1248.0,1032.5,1132.5,22886
2017-12-18,1147.5,1219.5,1044.5,1148.0,6002
2017-12-25,1149.5,1162.0,1080.0,1101.5,2682
2018-01-01,1120.0,1329.5,1120.0,1309.0,4778
2018-01-08,1313.0,1361.5,1103.0,1169.5,5932
2018-01-15,1196.5,1245.5,1095.0,1153.5,5854
2018-01-22,1155.0,1330.0,1140.4000244140625,1225.5,6852
2018-01-29,1225.0,1325.0,1103.0,1135.5,3644
2018-02-05,1116.0,1147.050048828125,1000.0,1066.0,3970
2018-02-12,1067.5,1152.300048828125,991.5,1110.5,2690
2018-02-19,1102.5,1102.5,920.5,976.0,4604
2018-02-26,973.0,987.9500122070312,865.0,939.5,6264
2018-03-05,939.5,1005.5,884.5,967.5,6286
2018-03-12,950.0,975.0,900.0,938.5,11636
2018-03-19,919.0,938.1500244140624,766.5,767.5,5190
2018-03-26,775.0,814.75,655.5,656.0,5830
2018-04-02,657.5,832.5,654.5,739.5,7154
2018-04-09,747.5,829.5,663.5,772.5,6882
2018-04-16,779.0,895.0,715.0,846.5,12776
2018-04-23,855.0,880.4000244140625,782.5,860.0,6276
2018-04-30,860.0,895.0,776.5,783.0,5328
2018-05-07,786.0,869.5,756.0,820.0,5552
2018-05-14,824.5,870.0,750.0,825.0,32298
2018-05-21,838.0,924.5,814.0,854.5,15472
2018-05-28,853.5,965.0,813.0,943.5,14072
2018-06-04,941.5,958.5,872.0,948.0,8408
2018-06-11,949.5,1016.5,921.0,1001.0,13102
2018-06-18,991.0,1116.0,952.5,1019.0,13758
2018-06-25,1018.5,1054.5,930.5,933.5,13274
2018-07-02,930.0,949.0,887.0,901.5,3410
2018-07-09,903.5,944.5,870.0,885.5,10886
2018-07-16,885.5,920.5,850.5,886.5,5234
2018-07-23,884.5,911.0,814.0,840.0,6304
2018-07-30,836.0,907.5,830.0,886.0,6698
2018-08-06,877.0,922.75,858.5,875.5,5656
2018-08-13,878.0,900.0,850.0,883.5,5270
2018-08-20,883.5,888.0,845.0,866.0,7628
2018-08-27,869.5,891.0,842.0,846.5,4572
2018-09-03,850.0,920.5,787.5,820.5,7850
2018-09-10,831.0,841.5,789.5,818.0,4264
2018-09-17,814.0,861.0,787.5,824.0,7046
2018-09-24,822.5,860.0,750.0,763.5,5998
2018-10-01,777.0,779.5,704.0,726.0,6478
2018-10-08,725.0,745.1500244140625,650.0,690.0,5288
2018-10-15,692.5,710.0,619.0,621.0,5980
2018-10-22,625.0,647.5,571.0,610.0,4990
2018-10-29,618.0,646.5,578.0,631.5,8736
2018-11-05,633.5,650.0,588.75,606.0,4986
2018-11-12,612.5,622.5,562.5,599.0,10940
2018-11-19,615.0,624.5,566.5,593.5,4618
2018-11-26,596.5,618.5,557.5,576.0,5850
2018-12-03,585.5,600.0,510.5,518.5,4180
2018-12-10,521.5,533.4000244140625,456.0,494.0,12830
2018-12-17,523.0,661.0,441.5,472.5,30482
2018-12-24,457.5,535.0,457.5,479.5,4044
2018-12-31,485.0,610.5,478.5,575.5,5608
2019-01-07,581.5,645.5,548.5,613.5,5292
2019-01-14,608.0,614.0,540.0,583.0,3926
2019-01-21,583.5,612.5,532.0,604.0,4908
2019-01-28,602.5,670.9500122070312,589.0,662.5,4500
2019-02-04,664.5,680.7999877929688,607.5,650.5,5896
2019-02-11,657.5,684.5,610.0,671.0,5258
2019-02-18,674.0,786.0,670.0,773.0,2894
2019-02-25,781.0,834.5,763.0,830.0,5464
2019-03-04,837.0,855.5,778.5,840.0,6062
2019-03-11,850.0,893.5,780.0,850.5,12758
2019-03-18,852.5,964.75,834.5,861.5,11692
2019-03-25,859.0,932.0,758.5,879.5,8260
2019-04-01,883.5,887.5,796.0,820.5,5518
2019-04-08,820.0,868.0,788.3499755859375,840.5,5078
2019-04-15,853.5,857.5,813.5,839.5,4122
2019-04-22,845.0,895.0,820.0,832.0,3706
2019-04-29,830.0,831.75,747.5,785.0,4956
2019-05-06,727.5,824.0,725.0,799.0,6616
2019-05-13,790.0,800.0,727.5,731.0,3898
2019-05-20,727.5,777.5,726.0,731.0,3652
2019-05-27,730.5,747.5,630.5,635.0,5462
2019-06-03,634.0,700.0,611.5,662.5,5052
2019-06-10,657.5,667.5,623.0,645.0,5284
2019-06-17,649.5,721.5,637.75,645.5,4942
2019-06-24,653.0,665.5,601.5,624.0,15332
2019-07-01,636.0,648.5,527.0,542.0,5570
2019-07-08,537.5,573.8499755859375,505.5,522.5,7334
2019-07-15,523.0,532.1500244140625,490.5,512.5,5366
2019-07-22,519.5,520.6500244140625,428.0,479.0,7446
2019-07-29,482.0,509.5,412.5,425.5,5584
2019-08-05,422.0,426.0,303.5,364.5,17122
2019-08-12,360.5,369.0,311.5,340.0,6898
2019-08-19,345.5,359.0,313.5,316.5,4714
2019-08-26,320.5,335.5,292.5,309.5,6384
2019-09-02,308.0,308.0,278.0,296.5,4456
2019-09-09,298.5,397.5,298.5,385.5,7702
2019-09-16,382.5,392.0,322.0,332.0,5500
2019-09-23,326.0,336.0,273.0,284.5,8860
2019-09-30,284.5,295.5,236.0,255.5,6048
2019-10-07,253.5,262.5,216.0,225.0,5830
2019-10-14,224.5,248.5,201.5,245.5,8194
2019-10-21,251.0,262.5,234.0,251.0,5552
2019-10-28,250.0,253.75,220.5,245.0,4174
2019-11-04,251.0,273.0,191.5,202.5,15672
2019-11-11,202.0,220.0,192.5,197.0,11272
2019-11-18,201.0,207.1000061035156,180.5,189.0,8120
2019-11-25,195.0,201.0,177.5,184.0,11634
