Date,Open,High,Low,Close,Volume
2021-12-06,24.799999237060547,24.850000381469727,24.600000381469727,24.78499984741211,175800
2021-12-13,24.71999931335449,25.0,24.71999931335449,24.93000030517578,34400
2021-12-20,24.950000762939453,24.950000762939453,24.854999542236328,24.899999618530277,14600
2021-12-27,24.93000030517578,25.09000015258789,24.899999618530277,25.020000457763672,24800
2022-01-03,25.03700065612793,25.25,24.96999931335449,25.06999969482422,19800
2022-01-10,25.01000022888184,25.200000762939453,24.90999984741211,25.200000762939453,19300
2022-01-17,25.07999992370605,25.100000381469727,24.98600006103516,24.98600006103516,8700
2022-01-24,24.989999771118164,24.989999771118164,24.76000022888184,24.84000015258789,4900
2022-01-31,24.84000015258789,24.96999931335449,24.690000534057617,24.915000915527344,15700
2022-02-07,24.959999084472656,25.40999984741211,24.850000381469727,25.40999984741211,6400
2022-02-14,24.850000381469727,25.13999938964844,24.850000381469727,24.989999771118164,7500
2022-02-21,25.0,25.190000534057617,24.920000076293945,25.149999618530277,11400
2022-02-28,24.56999969482422,25.520000457763672,24.549999237060547,25.520000457763672,2200
2022-03-07,25.520000457763672,25.527999877929688,25.5,25.51000022888184,1100
2022-03-14,25.51000022888184,25.51000022888184,24.51000022888184,24.950000762939453,13800
2022-03-21,24.950000762939453,24.989999771118164,24.850000381469727,24.850000381469727,2300
2022-03-28,24.850000381469727,24.899999618530277,23.780000686645508,24.200000762939453,7300
2022-04-04,24.56999969482422,24.700000762939453,23.899999618530277,24.149999618530277,8100
2022-04-11,24.34000015258789,24.34000015258789,24.0,24.0,9600
2022-04-18,24.280000686645508,25.540000915527344,24.0,25.540000915527344,6900
2022-04-25,25.0,25.5,24.5,24.5,3700
2022-05-02,24.21999931335449,24.440000534057617,24.15999984741211,24.200000762939453,1000
2022-05-09,24.200000762939453,24.200000762939453,22.323999404907227,23.600000381469727,4400
2022-05-16,22.979999542236328,23.82999992370605,22.709999084472656,23.82999992370605,4600
2022-05-23,23.57999992370605,23.59000015258789,22.649999618530277,23.25,11500
2022-05-30,23.40999984741211,23.459999084472656,22.975000381469727,23.420000076293945,12700
2022-06-06,23.36000061035156,23.670000076293945,23.09000015258789,23.5,6700
2022-06-13,23.02400016784668,23.34000015258789,22.790000915527344,23.209999084472656,13000
2022-06-20,22.850000381469727,23.239999771118164,22.559999465942383,23.239999771118164,6600
2022-06-27,23.059999465942383,23.06999969482422,22.61000061035156,23.06999969482422,7700
2022-07-04,23.06999969482422,23.106000900268555,22.981000900268555,23.024999618530277,1300
2022-07-11,22.709999084472656,23.1299991607666,22.6299991607666,23.100000381469727,11800
2022-07-18,22.90999984741211,23.114999771118164,22.90999984741211,23.030000686645508,3800
2022-07-25,23.059999465942383,23.1200008392334,22.959999084472656,23.1200008392334,3700
2022-08-01,23.1200008392334,23.13999938964844,22.81999969482422,23.0,8900
2022-08-08,23.0,23.270000457763672,23.0,23.270000457763672,2700
2022-08-15,23.200000762939453,23.38999938964844,23.049999237060547,23.38999938964844,2700
2022-08-22,23.38999938964844,23.600000381469727,23.299999237060547,23.600000381469727,8500
2022-08-29,23.600000381469727,23.8700008392334,23.31100082397461,23.65999984741211,3300
2022-09-05,23.65999984741211,23.65999984741211,23.209999084472656,23.43000030517578,1100
2022-09-12,23.790000915527344,23.809999465942383,23.790000915527344,23.809999465942383,700
