Date,Open,High,Low,Close,Volume
2015-04-27,8.0,9.479999542236328,8.0,9.100000381469728,612200
2015-05-04,9.050000190734863,10.229999542236328,8.5,9.390000343322754,426500
2015-05-11,9.210000038146973,9.829999923706056,8.600000381469727,9.420000076293944,211000
2015-05-18,9.3100004196167,9.350000381469728,8.350000381469727,9.0600004196167,249700
2015-05-25,8.779999732971191,8.800000190734863,8.029999732971191,8.229999542236328,368900
2015-06-01,8.279999732971191,8.34000015258789,7.510000228881836,7.889999866485596,216800
2015-06-08,7.760000228881836,8.220000267028809,7.099999904632568,7.670000076293945,95600
2015-06-15,7.599999904632568,8.0,6.710000038146973,6.730000019073486,328100
2015-06-22,6.949999809265137,8.210000038146973,6.940000057220459,7.079999923706055,88200
2015-06-29,7.21999979019165,7.710000038146973,6.519999980926514,7.130000114440918,79300
2015-07-06,7.179999828338623,7.614999771118164,6.820000171661377,6.949999809265137,19900
2015-07-13,7.320000171661377,7.599999904632568,6.2829999923706055,7.070000171661377,72100
2015-07-20,7.099999904632568,7.260000228881836,5.860000133514404,6.570000171661377,81300
2015-07-27,6.579999923706055,6.929999828338623,5.7220001220703125,6.090000152587891,171400
2015-08-03,6.690000057220459,6.889999866485596,5.300000190734863,6.449999809265137,82000
2015-08-10,6.369999885559082,7.521999835968018,5.5,7.269999980926514,116800
2015-08-17,7.380000114440918,7.75,6.170000076293945,6.170000076293945,51300
2015-08-24,6.0,7.360000133514404,5.920000076293945,6.289999961853027,53000
2015-08-31,6.260000228881836,7.190000057220459,5.78000020980835,6.300000190734863,11700
2015-09-07,6.460000038146973,7.059999942779541,5.820000171661377,6.25,37100
2015-09-14,6.119999885559082,6.480000019073486,5.369999885559082,5.78000020980835,24600
2015-09-21,5.519999980926514,6.043000221252441,5.139999866485596,5.889999866485596,52900
2015-09-28,5.380000114440918,5.900000095367432,5.0,5.559999942779541,40300
2015-10-05,5.630000114440918,6.949999809265137,5.2179999351501465,6.5,18800
2015-10-12,6.644999980926514,7.139999866485596,5.949999809265137,6.0,34300
2015-10-19,6.199999809265137,6.699999809265137,5.610000133514404,6.199999809265137,14000
2015-10-26,5.980000019073486,6.78000020980835,5.0,5.639999866485596,53500
2015-11-02,5.630000114440918,5.820000171661377,5.0,5.090000152587891,45100
2015-11-09,5.079999923706055,5.210000038146973,4.550000190734863,4.820000171661377,7800
2015-11-16,4.940000057220459,5.119999885559082,4.340000152587891,4.440000057220459,29600
2015-11-23,4.519999980926514,4.550000190734863,3.240000009536743,3.299999952316284,149300
2015-11-30,3.2799999713897705,3.2799999713897705,2.8499999046325684,2.890000104904175,40300
2015-12-07,2.9100000858306885,2.937999963760376,2.109999895095825,2.5199999809265137,89900
2015-12-14,2.378000020980835,2.75,1.8899999856948853,2.0199999809265137,149500
2015-12-21,2.2799999713897705,2.289999961853028,1.9900000095367432,2.180000066757202,27900
2015-12-28,2.240000009536743,5.170000076293945,2.190000057220459,3.4100000858306885,1547600
2016-01-04,3.3299999237060547,4.239999771118164,2.890000104904175,2.930000066757202,168900
2016-01-11,2.900000095367432,2.970000028610229,2.2100000381469727,2.390000104904175,179000
2016-01-18,2.5199999809265137,2.6700000762939453,1.950000047683716,2.180000066757202,218100
2016-01-25,2.1600000858306885,2.1700000762939453,1.7799999713897705,2.0799999237060547,156400
2016-02-01,2.0899999141693115,2.134999990463257,1.649999976158142,1.7200000286102295,126600
