Date,Open,High,Low,Close,Volume
2021-10-04,13.0,13.644000053405762,11.09000015258789,11.949999809265137,926700
2021-10-11,11.899999618530272,12.199999809265137,11.850000381469728,12.020000457763672,545000
2021-10-18,12.109999656677246,12.119999885559082,11.550000190734863,11.90999984741211,502300
2021-10-25,11.920000076293944,12.699999809265137,11.75,12.600000381469728,346700
2021-11-01,12.5,13.140000343322754,12.472999572753906,12.899999618530272,678600
2021-11-08,12.949999809265137,13.100000381469728,12.130000114440918,12.470000267028809,409800
2021-11-15,12.399999618530272,13.800000190734863,12.399999618530272,13.739999771118164,375900
2021-11-22,13.800000190734863,14.649999618530272,13.470000267028809,14.579999923706056,258100
2021-11-29,14.699999809265137,14.710000038146973,13.600000381469728,13.699999809265137,459400
2021-12-06,13.779999732971191,15.09000015258789,13.609999656677246,13.770000457763672,1209300
2021-12-13,13.600000381469728,13.75,11.850000381469728,12.050000190734863,1052400
2021-12-20,11.979999542236328,13.109999656677246,11.8100004196167,12.890000343322754,468400
2021-12-27,12.949999809265137,13.729999542236328,12.756999969482422,13.06999969482422,518100
2022-01-03,13.199999809265137,13.199999809265137,12.51200008392334,12.75,446400
2022-01-10,12.649999618530272,13.390000343322754,12.5,12.789999961853027,427000
2022-01-17,12.68000030517578,12.899999618530272,12.4399995803833,12.539999961853027,418800
2022-01-24,12.510000228881836,12.65999984741211,11.925000190734863,12.199999809265137,474000
2022-01-31,12.119999885559082,12.609999656677246,12.100000381469728,12.199999809265137,352300
2022-02-07,12.100000381469728,12.899999618530272,12.100000381469728,12.399999618530272,287300
2022-02-14,12.399999618530272,12.609999656677246,12.15999984741211,12.420000076293944,218100
2022-02-21,12.260000228881836,12.31999969482422,11.46500015258789,12.0600004196167,236000
2022-02-28,11.9399995803833,12.539999961853027,11.5600004196167,12.210000038146973,249800
2022-03-07,12.289999961853027,13.40999984741211,11.9399995803833,13.399999618530272,464900
2022-03-14,13.270000457763672,14.850000381469728,13.270000457763672,14.720000267028809,901500
2022-03-21,14.579999923706056,14.979999542236328,13.869999885559082,14.81999969482422,600100
2022-03-28,14.800000190734863,15.09000015258789,14.0,14.130000114440918,691800
2022-04-04,13.949999809265137,14.739999771118164,12.050000190734863,12.25,2074000
2022-04-11,12.170000076293944,12.390000343322754,11.800000190734863,11.800000190734863,859700
2022-04-18,11.789999961853027,11.859999656677246,11.07900047302246,11.220000267028809,990100
2022-04-25,11.09000015258789,11.579999923706056,10.76099967956543,11.199999809265137,1058600
2022-05-02,11.149999618530272,11.5600004196167,10.920000076293944,11.15999984741211,735800
2022-05-09,11.010000228881836,11.164999961853027,9.949999809265137,10.359999656677246,1005000
2022-05-16,10.369999885559082,11.387999534606934,10.260000228881836,10.6899995803833,714200
2022-05-23,10.729999542236328,11.56999969482422,10.6899995803833,11.43000030517578,693400
2022-05-30,11.270000457763672,11.270000457763672,10.470000267028809,10.520000457763672,576300
2022-06-06,10.470000267028809,10.63700008392334,9.90999984741211,10.3100004196167,1142600
2022-06-13,10.085000038146973,10.274999618530272,8.210000038146973,8.460000038146973,1241300
2022-06-20,8.4399995803833,8.789999961853027,7.849999904632568,8.1899995803833,700400
2022-06-27,8.350000381469727,9.25,8.350000381469727,8.829999923706055,609600
2022-07-04,8.680000305175781,8.899999618530273,7.949999809265137,8.5,2514600
2022-07-11,8.300000190734863,8.479999542236328,7.829999923706055,8.199999809265137,1813600
2022-07-18,8.199999809265137,8.760000228881836,8.1899995803833,8.630000114440918,1163900
2022-07-25,8.920000076293945,9.390000343322754,8.680000305175781,9.34000015258789,1220600
2022-08-01,9.359999656677246,9.59000015258789,9.07900047302246,9.5,1128600
2022-08-08,9.59000015258789,10.529999732971191,9.1850004196167,10.3100004196167,1448300
2022-08-15,10.3100004196167,10.579999923706056,10.079999923706056,10.460000038146973,1175500
2022-08-22,10.300000190734863,10.96500015258789,10.18000030517578,10.579999923706056,991100
