Date,Open,High,Low,Close,Volume
2013-08-05,7.0,7.050000190734863,3.75,3.75,3700
2013-08-12,5.590000152587891,7.699999809265137,4.360000133514404,6.079999923706055,40600
2013-08-19,6.329999923706055,6.46999979019165,5.860000133514404,5.960000038146973,11100
2013-08-26,6.039999961853027,6.75,5.989999771118164,6.119999885559082,5400
2013-09-02,6.119999885559082,6.610000133514404,6.119999885559082,6.210000038146973,300
2013-09-09,6.340000152587891,7.0,6.210000038146973,6.989999771118164,5000
2013-09-16,6.989999771118164,7.849999904632568,6.789999961853027,7.789999961853027,15000
2013-09-23,7.46999979019165,8.020000457763672,7.110000133514404,7.940000057220459,10900
2013-09-30,7.360000133514404,9.239999771118164,7.360000133514404,9.239999771118164,6000
2013-10-07,7.809999942779541,8.960000038146973,7.800000190734863,8.0,3500
2013-10-14,7.789999961853027,8.5,7.760000228881836,8.15999984741211,4300
2013-10-21,8.15999984741211,8.15999984741211,8.0,8.0,200
2013-10-28,8.0,8.0,7.460000038146973,7.460000038146973,700
2013-11-04,7.460000038146973,8.850000381469727,7.449999809265137,7.460000038146973,1400
2013-11-11,7.460000038146973,8.239999771118164,7.460000038146973,8.239999771118164,500
2013-11-18,7.539999961853027,8.119999885559082,7.539999961853027,8.100000381469727,2000
2013-11-25,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2013-12-02,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2013-12-09,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,200
2013-12-16,8.100000381469727,9.479999542236328,8.100000381469727,9.289999961853027,400
2013-12-23,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,0
2013-12-30,9.289999961853027,9.289999961853027,9.220000267028809,9.220000267028809,600
2014-01-06,9.220000267028809,9.220000267028809,8.75,9.100000381469728,1300
2014-01-13,8.84000015258789,9.5,8.649999618530273,8.649999618530273,3700
2014-01-20,9.239999771118164,9.31999969482422,8.199999809265137,8.239999771118164,4000
2014-01-27,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,0
2014-02-03,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,0
2014-02-10,8.239999771118164,8.239999771118164,7.159999847412109,7.75,1300
2014-02-17,7.559999942779541,7.559999942779541,7.199999809265137,7.46999979019165,3500
2014-02-24,7.989999771118164,9.109999656677246,7.989999771118164,9.109999656677246,2500
2014-03-03,9.109999656677246,9.5,9.109999656677246,9.5,300
2014-03-10,9.5,9.5,7.96999979019165,8.0,9200
2014-03-17,9.699999809265137,9.699999809265137,8.210000038146973,8.449999809265137,6500
2014-03-24,8.5,9.06999969482422,8.399999618530273,8.5,3500
