Date,Open,High,Low,Close,Volume
2013-08-05,837.0,856.7999877929688,784.7999877929688,828.0,980
2013-08-12,820.7999877929688,892.7999877929688,792.0,792.0,1685
2013-08-19,784.7999877929688,817.2000122070312,770.4000244140625,815.4000244140625,1168
2013-08-26,826.2000122070312,914.4000244140624,775.7999877929688,828.0,2425
2013-09-02,837.0,916.2000122070312,795.5999755859375,873.0,2860
2013-09-09,878.4000244140625,936.0,822.5999755859375,865.7999877929688,4587
2013-09-16,865.7999877929688,1395.0,853.2000122070312,1029.5999755859375,54887
2013-09-23,1029.5999755859375,1051.199951171875,963.0,1006.2000122070312,7444
2013-09-30,1018.7999877929688,1047.5999755859375,907.2000122070312,957.5999755859376,6462
2013-10-07,460.7999877929688,572.4000244140625,333.0,342.0,39835
2013-10-14,338.3999938964844,387.0,336.6000061035156,367.2000122070313,7269
2013-10-21,361.7999877929688,369.0,315.0,320.3999938964844,6007
2013-10-28,320.3999938964844,378.0,313.20001220703125,378.0,6478
2013-11-04,381.6000061035156,406.7999877929688,345.6000061035156,365.3999938964844,4398
2013-11-11,361.7999877929688,396.0,349.20001220703125,381.6000061035156,3902
2013-11-18,378.0,495.0,378.0,424.7999877929688,14841
2013-11-25,424.7999877929688,441.0,412.2000122070313,415.7999877929688,2335
2013-12-02,415.7999877929688,491.3999938964844,403.2000122070313,477.0,3460
2013-12-09,484.2000122070313,558.0,369.0,428.3999938964844,12086
2013-12-16,423.0,423.0,387.0,392.3999938964844,2930
2013-12-23,441.0,531.0,406.7999877929688,430.2000122070313,9822
2013-12-30,426.6000061035156,446.3999938964844,387.0,392.3999938964844,4497
2014-01-06,394.2000122070313,432.0,388.7999877929688,428.3999938964844,4804
2014-01-13,430.2000122070313,478.7999877929688,396.0,441.0,10690
2014-01-20,451.7999877929688,590.4000244140625,432.0,459.0,63292
2014-01-27,468.0,471.6000061035156,433.7999877929688,444.6000061035156,31711
2014-02-03,448.2000122070313,448.2000122070313,405.0,408.6000061035156,20448
2014-02-10,412.2000122070313,441.0,406.7999877929688,430.2000122070313,10989
2014-02-17,430.2000122070313,430.2000122070313,405.0,412.2000122070313,10874
2014-02-24,410.3999938964844,437.3999938964844,388.7999877929688,396.0,16450
2014-03-03,392.3999938964844,394.2000122070313,315.0,325.79998779296875,27295
2014-03-10,331.20001220703125,347.3999938964844,309.6000061035156,318.6000061035156,7676
2014-03-17,320.3999938964844,338.3999938964844,318.6000061035156,338.3999938964844,11467
2014-03-24,338.3999938964844,338.3999938964844,300.6000061035156,311.3999938964844,6492
2014-03-31,313.20001220703125,322.20001220703125,300.6000061035156,309.6000061035156,3375
2014-04-07,311.3999938964844,311.3999938964844,270.0,273.6000061035156,4467
2014-04-14,273.6000061035156,273.6000061035156,207.0,234.0,9449
2014-04-21,235.8000030517578,246.6000061035156,219.6000061035156,228.6000061035156,2887
2014-04-28,232.1999969482422,232.1999969482422,212.3999938964844,216.0,2651
2014-05-05,217.8000030517578,225.0,208.8000030517578,212.3999938964844,1593
2014-05-12,210.6000061035156,241.1999969482422,210.6000061035156,214.1999969482422,3089
2014-05-19,217.8000030517578,424.7999877929688,217.8000030517578,279.0,71316
2014-05-26,282.6000061035156,309.6000061035156,246.6000061035156,264.6000061035156,26538
2014-06-02,268.20001220703125,273.6000061035156,243.0,253.8000030517578,11016
2014-06-09,253.8000030517578,307.79998779296875,253.8000030517578,279.0,15308
2014-06-16,279.0,318.6000061035156,279.0,291.6000061035156,8609
2014-06-23,293.3999938964844,306.0,270.0,293.3999938964844,4584
2014-06-30,298.79998779296875,336.6000061035156,291.6000061035156,300.6000061035156,5020
2014-07-07,300.6000061035156,320.3999938964844,297.0,297.0,3700
2014-07-14,297.0,345.6000061035156,284.3999938964844,295.20001220703125,9077
2014-07-21,293.3999938964844,333.0,289.79998779296875,300.6000061035156,4514
2014-07-28,304.20001220703125,324.0,293.3999938964844,306.0,3150
2014-08-04,309.6000061035156,313.20001220703125,295.20001220703125,309.6000061035156,3162
2014-08-11,307.79998779296875,367.2000122070313,297.0,349.20001220703125,9581
2014-08-18,358.20001220703125,396.0,315.0,333.0,9607
2014-08-25,340.20001220703125,345.6000061035156,324.0,333.0,2573
2014-09-01,331.20001220703125,354.6000061035156,331.20001220703125,343.79998779296875,1765
2014-09-08,347.3999938964844,446.3999938964844,327.6000061035156,387.0,18103
2014-09-15,387.0,453.6000061035156,361.7999877929688,451.7999877929688,10668
2014-09-22,460.7999877929688,462.6000061035156,192.6000061035156,253.8000030517578,25893
2014-09-29,250.1999969482422,261.0,207.0,208.8000030517578,5590
2014-10-06,207.0,216.0,167.39999389648438,183.6000061035156,5259
2014-10-13,185.3999938964844,190.8000030517578,144.0,183.6000061035156,6259
2014-10-20,183.6000061035156,244.8000030517578,176.39999389648438,207.0,5926
2014-10-27,208.8000030517578,225.0,190.8000030517578,196.1999969482422,1998
2014-11-03,198.0,210.6000061035156,174.60000610351562,176.39999389648438,2133
2014-11-10,183.6000061035156,196.1999969482422,165.60000610351562,176.39999389648438,2606
2014-11-17,169.1999969482422,194.3999938964844,144.0,163.8000030517578,3248
2014-11-24,169.1999969482422,169.1999969482422,149.39999389648438,162.0,1939
2014-12-01,162.0,189.0,147.60000610351562,172.8000030517578,2691
2014-12-08,172.8000030517578,183.6000061035156,147.60000610351562,176.39999389648438,1999
2014-12-15,169.1999969482422,194.3999938964844,162.0,172.8000030517578,5097
2014-12-22,180.0,378.0,172.8000030517578,338.3999938964844,67661
2014-12-29,340.20001220703125,367.2000122070313,228.6000061035156,252.0,43646
2015-01-05,252.0,261.0,205.1999969482422,217.8000030517578,11144
2015-01-12,216.0,244.8000030517578,210.6000061035156,214.1999969482422,10157
2015-01-19,217.8000030517578,225.0,210.6000061035156,221.3999938964844,3576
2015-01-26,219.6000061035156,234.0,201.6000061035156,210.6000061035156,4631
2015-02-02,210.6000061035156,230.3999938964844,203.3999938964844,214.1999969482422,2193
2015-02-09,253.8000030517578,352.79998779296875,244.8000030517578,300.6000061035156,102338
2015-02-16,311.3999938964844,369.0,291.6000061035156,295.20001220703125,24275
2015-02-23,293.3999938964844,477.0,277.20001220703125,345.6000061035156,146298
2015-03-02,345.6000061035156,441.0,325.79998779296875,354.6000061035156,40076
2015-03-09,351.0,360.0,329.3999938964844,347.3999938964844,7746
2015-03-16,358.20001220703125,374.3999938964844,333.0,354.6000061035156,6939
2015-03-23,352.79998779296875,392.3999938964844,298.79998779296875,320.3999938964844,23688
2015-03-30,324.0,345.6000061035156,297.0,297.0,8381
2015-04-06,295.20001220703125,320.3999938964844,275.3999938964844,293.3999938964844,8982
2015-04-13,293.3999938964844,306.0,284.3999938964844,293.3999938964844,6816
2015-04-20,293.3999938964844,324.0,284.3999938964844,291.6000061035156,11045
2015-04-27,286.20001220703125,293.3999938964844,252.0,255.6000061035156,5197
2015-05-04,252.0,273.6000061035156,239.3999938964844,252.0,3335
2015-05-11,252.0,313.20001220703125,244.8000030517578,277.20001220703125,19170
2015-05-18,284.3999938964844,318.6000061035156,270.0,271.79998779296875,8667
2015-05-25,268.20001220703125,315.0,268.20001220703125,280.79998779296875,7201
2015-06-01,289.79998779296875,291.6000061035156,225.0,244.8000030517578,8634
2015-06-08,246.6000061035156,289.79998779296875,223.1999969482422,228.6000061035156,21351
2015-06-15,225.0,239.3999938964844,214.1999969482422,239.3999938964844,7107
2015-06-22,226.8000030517578,232.1999969482422,216.0,219.6000061035156,3530
2015-06-29,219.6000061035156,219.6000061035156,201.6000061035156,207.0,3403
2015-07-06,208.8000030517578,214.1999969482422,198.0,203.3999938964844,2374
2015-07-13,205.1999969482422,216.0,201.6000061035156,205.1999969482422,2828
2015-07-20,205.1999969482422,205.1999969482422,165.60000610351562,171.0,6472
2015-07-27,171.0,189.0,165.60000610351562,183.6000061035156,1640
2015-08-03,187.1999969482422,198.0,178.1999969482422,181.8000030517578,3401
2015-08-10,181.8000030517578,190.8000030517578,165.60000610351562,176.39999389648438,2553
2015-08-17,174.60000610351562,178.1999969482422,147.60000610351562,153.0,5167
2015-08-24,142.1999969482422,151.1999969482422,126.0,138.60000610351562,5840
2015-08-31,140.39999389648438,160.1999969482422,135.0,156.60000610351562,2392
2015-09-07,156.60000610351562,174.60000610351562,154.8000030517578,169.1999969482422,1714
2015-09-14,171.0,172.8000030517578,135.0,147.60000610351562,2270
2015-09-21,178.1999969482422,221.3999938964844,140.39999389648438,144.0,29000
2015-09-28,147.60000610351562,153.0,127.8000030517578,131.39999389648438,3566
2015-10-05,131.39999389648438,138.60000610351562,131.39999389648438,138.60000610351562,2243
2015-10-12,138.60000610351562,151.1999969482422,131.39999389648438,142.1999969482422,2689
2015-10-19,144.0,144.0,124.1999969482422,126.0,2774
2015-10-26,124.1999969482422,133.1999969482422,111.5999984741211,115.1999969482422,2598
2015-11-02,117.0,131.39999389648438,111.5999984741211,122.4000015258789,3645
2015-11-09,126.0,135.0,99.0,111.5999984741211,5369
2015-11-16,111.5999984741211,117.0,81.0,86.4000015258789,7676
2015-11-23,90.0,97.1999969482422,79.19999694824219,90.0,5108
2015-11-30,90.0,95.4000015258789,77.4000015258789,82.80000305175781,4482
2015-12-07,84.5999984741211,86.4000015258789,59.400001525878906,61.20000076293945,9562
2015-12-14,63.0,81.0,59.400001525878906,63.0,13002
2015-12-21,63.0,75.5999984741211,63.0,66.5999984741211,7395
2015-12-28,66.5999984741211,66.5999984741211,50.400001525878906,57.59999847412109,8160
2016-01-04,54.0,68.4000015258789,50.400001525878906,57.59999847412109,4457
2016-01-11,52.20000076293945,57.59999847412109,37.79999923706055,39.59999847412109,8014
2016-01-18,36.0,59.400001525878906,25.200000762939453,55.79999923706055,9041
2016-01-25,57.59999847412109,63.0,41.400001525878906,46.79999923706055,5882
2016-02-01,48.59999847412109,50.400001525878906,43.20000076293945,46.79999923706055,4893
2016-02-08,46.79999923706055,64.80000305175781,37.79999923706055,55.79999923706055,7354
2016-02-15,90.0,127.8000030517578,75.5999984741211,102.5999984741211,54273
2016-02-22,111.5999984741211,115.1999969482422,70.19999694824219,75.5999984741211,16087
2016-02-29,75.5999984741211,88.19999694824219,68.4000015258789,73.80000305175781,14327
2016-03-07,72.0,77.4000015258789,52.20000076293945,57.59999847412109,18221
2016-03-14,57.59999847412109,64.80000305175781,55.79999923706055,63.0,9456
2016-03-21,63.0,68.4000015258789,57.59999847412109,61.20000076293945,8905
2016-03-28,63.0,75.5999984741211,57.59999847412109,57.59999847412109,14408
2016-04-04,57.59999847412109,59.400001525878906,46.79999923706055,50.400001525878906,7041
2016-04-11,45.0,59.400001525878906,45.0,48.59999847412109,7140
2016-04-18,45.0,54.0,45.0,48.59999847412109,2594
2016-04-25,55.79999923706055,73.80000305175781,48.59999847412109,68.4000015258789,29128
2016-05-02,66.5999984741211,66.5999984741211,46.79999923706055,50.400001525878906,10554
2016-05-09,48.59999847412109,54.0,46.79999923706055,46.79999923706055,4386
2016-05-16,50.400001525878906,52.20000076293945,45.0,46.79999923706055,5405
2016-05-23,45.0,68.4000015258789,45.0,55.79999923706055,15084
2016-05-30,57.59999847412109,66.5999984741211,57.59999847412109,61.20000076293945,13913
2016-06-06,63.0,66.5999984741211,50.400001525878906,55.79999923706055,7408
