Date,Open,High,Low,Close,Volume
2023-04-24,4.059999942779541,4.579999923706055,3.257999897003174,3.75,4566100
2023-05-01,4.0,4.199999809265137,2.799999952316284,2.8299999237060547,2143300
2023-05-08,2.8299999237060547,4.179999828338623,2.8299999237060547,3.680000066757202,4463200
2023-05-15,3.5899999141693115,4.199999809265137,3.109999895095825,3.3299999237060547,731200
2023-05-22,3.25,3.400000095367432,2.7100000381469727,2.950000047683716,359100
2023-05-29,2.880000114440918,3.5999999046325684,2.816999912261963,3.390000104904175,477600
2023-06-05,3.200000047683716,3.5799999237060547,3.0999999046325684,3.220000028610229,149000
2023-06-12,3.1600000858306885,3.549999952316284,3.130000114440918,3.2300000190734863,187800
2023-06-19,3.140000104904175,3.309999942779541,2.819999933242798,2.880000114440918,102100
2023-06-26,2.900000095367432,3.240000009536743,2.880000114440918,3.0480000972747803,269200
2023-07-03,3.0799999237060547,3.140000104904175,2.9100000858306885,3.0,145000
2023-07-10,3.059999942779541,4.190000057220459,2.875,3.200000047683716,1153400
2023-07-17,3.0799999237060547,3.799999952316284,3.0799999237060547,3.5199999809265137,284200
2023-07-24,3.4600000381469727,3.740000009536743,3.119999885559082,3.2300000190734863,196800
2023-07-31,3.2799999713897705,3.440000057220459,2.9130001068115234,3.119999885559082,239900
2023-08-07,3.2699999809265137,3.450000047683716,3.109999895095825,3.4030001163482666,37400
