Date,Open,High,Low,Close,Volume
2014-05-12,14.75,22.959999084472656,14.75,22.959999084472656,419200
2014-05-19,19.059999465942383,22.25,19.059999465942383,21.520000457763672,10000
2014-05-26,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,0
2014-06-02,22.5,26.479999542236328,19.170000076293945,26.479999542236328,3596000
2014-06-09,26.31999969482422,28.479999542236328,24.6299991607666,28.399999618530277,3358500
2014-06-16,28.489999771118164,35.0,28.459999084472656,34.38999938964844,3242400
2014-06-23,33.15999984741211,35.67499923706055,33.15999984741211,33.93000030517578,4406400
2014-06-30,33.75,35.0,31.020000457763672,33.9900016784668,838400
2014-07-07,33.779998779296875,34.0,29.76000022888184,30.01000022888184,1412700
2014-07-14,30.350000381469727,32.900001525878906,29.549999237060547,32.09000015258789,1258200
2014-07-21,32.0,32.97999954223633,31.18000030517578,31.61000061035156,986400
2014-07-28,31.540000915527344,31.61000061035156,27.950000762939453,28.950000762939453,525500
2014-08-04,29.0,30.3799991607666,28.6200008392334,29.790000915527344,364400
2014-08-11,29.96999931335449,30.0,26.899999618530277,27.440000534057617,682300
2014-08-18,27.690000534057617,28.549999237060547,26.100000381469727,28.350000381469727,680900
2014-08-25,28.559999465942383,30.030000686645508,28.25,29.364999771118164,685500
2014-09-01,29.520000457763672,29.989999771118164,26.729999542236328,28.020000457763672,480500
2014-09-08,27.93000030517578,29.88999938964844,26.549999237060547,27.0,1597800
2014-09-15,27.100000381469727,28.790000915527344,25.38999938964844,26.32999992370605,2225800
2014-09-22,26.1200008392334,26.440000534057617,23.8700008392334,24.170000076293945,485100
2014-09-29,23.81999969482422,24.26000022888184,22.020000457763672,23.190000534057617,669100
2014-10-06,23.270000457763672,23.86000061035156,20.1299991607666,20.5,565000
2014-10-13,20.520000457763672,21.450000762939453,19.149999618530277,20.170000076293945,615600
2014-10-20,19.989999771118164,21.75,19.76000022888184,19.809999465942383,439500
2014-10-27,19.600000381469727,20.239999771118164,17.969999313354492,18.299999237060547,857800
2014-11-03,18.270000457763672,19.1200008392334,15.670000076293944,17.06999969482422,1243500
2014-11-10,17.010000228881836,18.739999771118164,16.809999465942383,17.479999542236328,868000
2014-11-17,17.5,17.979999542236328,15.574999809265137,15.899999618530272,723100
2014-11-24,15.899999618530272,16.645000457763672,15.34000015258789,15.81999969482422,535400
2014-12-01,15.81999969482422,16.270000457763672,14.020000457763672,14.109999656677246,1777500
2014-12-08,14.140000343322754,14.520000457763672,13.699999809265137,13.90999984741211,2393400
2014-12-15,14.09000015258789,14.789999961853027,13.109999656677246,14.029999732971191,3581900
2014-12-22,14.050000190734863,15.239999771118164,14.050000190734863,14.960000038146973,742700
2014-12-29,15.06999969482422,15.604000091552734,14.630000114440918,14.699999809265137,700700
2015-01-05,14.59000015258789,17.84000015258789,14.59000015258789,17.420000076293945,1100600
2015-01-12,17.479999542236328,17.600000381469727,16.31999969482422,17.389999389648438,1060500
2015-01-19,17.440000534057617,18.25,16.850000381469727,17.5,1257300
2015-01-26,17.84000015258789,18.288000106811523,16.079999923706055,16.239999771118164,1040100
2015-02-02,16.40999984741211,18.239999771118164,16.40999984741211,17.440000534057617,1573100
2015-02-09,17.5,18.940000534057617,17.440000534057617,18.51000022888184,744000
2015-02-16,18.5,19.979999542236328,18.5,19.520000457763672,595500
2015-02-23,19.3700008392334,22.0,19.07999992370605,21.729999542236328,879700
2015-03-02,21.799999237060547,21.799999237060547,20.049999237060547,20.229999542236328,581000
2015-03-09,20.34000015258789,20.34000015258789,17.56999969482422,19.3799991607666,786900
2015-03-16,19.46999931335449,19.899999618530277,18.280000686645508,19.3799991607666,1321800
2015-03-23,19.32999992370605,19.3799991607666,16.5,17.350000381469727,1016200
2015-03-30,17.510000228881836,17.979999542236328,16.719999313354492,17.270000457763672,497600
2015-04-06,17.229999542236328,18.280000686645508,16.857999801635742,18.010000228881836,548500
2015-04-13,17.969999313354492,18.920000076293945,17.93000030517578,18.020000457763672,538000
2015-04-20,18.11000061035156,18.670000076293945,17.969999313354492,18.38999938964844,563000
2015-04-27,18.530000686645508,18.729999542236328,15.300000190734863,16.549999237060547,1065800
2015-05-04,16.5,17.43000030517578,15.0,15.109999656677246,927900
2015-05-11,15.149999618530272,15.326000213623049,14.25,14.6899995803833,683500
2015-05-18,14.56999969482422,14.760000228881836,13.579999923706056,14.380000114440918,797000
2015-05-25,14.260000228881836,14.949999809265137,13.899999618530272,13.949999809265137,738700
2015-06-01,14.06999969482422,14.524999618530272,13.359999656677246,13.649999618530272,1250300
2015-06-08,13.619999885559082,13.770000457763672,13.050000190734863,13.449999809265137,1548800
2015-06-15,13.34000015258789,15.0,13.199999809265137,14.890000343322754,1188800
