Date,Open,High,Low,Close,Volume
2015-09-28,49.0,55.93000030517578,47.7400016784668,49.27999877929688,205872
2015-10-05,49.34999847412109,50.68000030517578,40.18000030517578,43.04999923706055,35986
2015-10-12,42.77000045776367,47.38999938964844,42.0,42.0,14701
2015-10-19,45.290000915527344,45.5,38.77999877929688,40.38999938964844,15628
2015-10-26,40.59999847412109,50.61000061035156,39.900001525878906,40.459999084472656,22556
2015-11-02,40.25,44.52000045776367,40.11000061035156,43.88999938964844,9157
2015-11-09,45.43000030517578,45.43000030517578,40.52999877929688,42.630001068115234,5457
2015-11-16,40.11000061035156,43.61000061035156,38.84999847412109,41.02000045776367,9414
2015-11-23,41.650001525878906,43.33000183105469,39.47999954223633,41.790000915527344,7614
2015-11-30,41.93000030517578,45.0099983215332,39.34000015258789,42.90999984741211,15586
2015-12-07,41.58000183105469,50.75,40.25,49.70000076293945,9729
2015-12-14,49.70000076293945,77.06999969482422,45.85699844360352,50.470001220703125,53001
2015-12-21,51.79999923706055,54.38999938964844,44.09999847412109,45.5,18671
2015-12-28,45.56999969482422,47.89400100708008,39.7599983215332,43.75,21900
2016-01-04,43.18999862670898,46.54999923706055,38.84999847412109,39.20000076293945,13357
2016-01-11,40.59999847412109,45.220001220703125,39.20000076293945,40.95000076293945,9843
2016-01-18,41.650001525878906,44.72999954223633,28.559999465942383,29.88999938964844,6414
2016-01-25,32.83000183105469,35.560001373291016,30.975000381469727,31.56999969482422,6014
2016-02-01,31.5,34.58000183105469,24.989999771118164,27.3700008392334,13399
2016-02-08,25.40999984741211,37.52000045776367,25.270000457763672,34.09000015258789,22086
2016-02-15,33.040000915527344,33.040000915527344,27.649999618530277,28.06999969482422,8857
2016-02-22,29.26000022888184,29.26000022888184,26.31999969482422,28.13999938964844,4330
2016-02-29,28.280000686645508,32.060001373291016,27.649999618530277,28.0,8157
2016-03-07,28.6299991607666,31.780000686645508,28.06999969482422,30.520000457763672,2985
2016-03-14,30.520000457763672,36.88999938964844,28.0,35.70000076293945,5628
2016-03-21,36.119998931884766,36.68000030517578,29.61000061035156,32.900001525878906,1600
2016-03-28,34.790000915527344,35.0,30.239999771118164,30.59000015258789,3185
2016-04-04,31.21999931335449,33.040000915527344,28.700000762939453,29.88999938964844,6586
2016-04-11,31.56999969482422,33.18000030517578,30.100000381469727,31.850000381469727,2043
2016-04-18,31.850000381469727,32.83000183105469,30.030000686645508,32.20000076293945,1243
2016-04-25,32.83000183105469,32.83000183105469,30.309999465942383,32.130001068115234,1700
2016-05-02,32.34000015258789,34.58000183105469,29.959999084472656,30.030000686645508,3843
2016-05-09,31.5,31.63999938964844,28.13999938964844,28.13999938964844,8943
2016-05-16,30.3799991607666,30.3799991607666,27.71999931335449,29.540000915527344,6458
2016-05-23,30.3799991607666,33.382999420166016,29.32999992370605,30.799999237060547,4299
2016-05-30,30.100000381469727,34.29999923706055,29.32999992370605,31.989999771118164,5829
2016-06-06,32.20000076293945,34.29999923706055,28.06999969482422,29.1200008392334,35685
2016-06-13,28.489999771118164,31.63999938964844,28.13999938964844,30.100000381469727,18030
2016-06-20,30.520000457763672,31.07999992370605,29.084999084472656,31.07999992370605,5500
2016-06-27,30.274999618530277,33.18000030517578,28.03499984741211,30.527000427246094,5715
2016-07-04,29.75,30.799999237060547,29.399999618530277,30.274999618530277,1086
2016-07-11,31.07999992370605,31.149999618530277,29.75,30.520000457763672,2758
2016-07-18,30.520000457763672,30.65999984741211,30.170000076293945,30.170000076293945,672
2016-07-25,29.959999084472656,30.638999938964844,29.540000915527344,30.520000457763672,8185
2016-08-01,30.170000076293945,30.940000534057617,29.26000022888184,29.75,1129
2016-08-08,29.81999969482422,29.81999969482422,28.13999938964844,29.399999618530277,3930
2016-08-15,28.84000015258789,29.32999992370605,21.0,23.65999984741211,63171
2016-08-22,23.450000762939453,23.492000579833984,21.350000381469727,21.413000106811523,5085
2016-08-29,21.0,21.84000015258789,16.65999984741211,17.360000610351562,67157
2016-09-05,17.437000274658203,17.989999771118164,16.940000534057617,17.360000610351562,9357
2016-09-12,17.850000381469727,18.059999465942383,15.609999656677246,15.75,18928
2016-09-19,15.470000267028809,17.360000610351562,12.739999771118164,14.140000343322754,73229
2016-09-26,14.385000228881836,14.489999771118164,13.09000015258789,13.789999961853027,24301
2016-10-03,13.859999656677246,13.859999656677246,12.460000038146973,12.8100004196167,20457
2016-10-10,12.880000114440918,13.15999984741211,12.039999961853027,12.109999656677246,18600
2016-10-17,12.005000114440918,12.08899974822998,10.850000381469728,10.850000381469728,18315
2016-10-24,10.850000381469728,11.0600004196167,8.119999885559082,8.890000343322754,24342
2016-10-31,8.75,9.380000114440918,7.840000152587891,8.539999961853027,48242
2016-11-07,8.539999961853027,10.206000328063965,8.119999885559082,8.75,109971
2016-11-14,8.819999694824219,9.100000381469728,8.050000190734863,8.470000267028809,109300
2016-11-21,8.75,12.31999969482422,8.609999656677246,10.779999732971191,508015
2016-11-28,10.779999732971191,11.479999542236328,9.520000457763672,10.5,122028
