Date,Open,High,Low,Close,Volume
2013-08-05,8.699999809265137,9.520000457763672,8.600000381469727,9.470000267028809,378100
2013-08-12,9.5,10.34000015258789,9.279999732971191,9.300000190734863,596700
2013-08-19,9.34000015258789,9.989999771118164,9.210000038146973,9.600000381469728,601300
2013-08-26,9.619999885559082,9.699999809265137,9.15999984741211,9.229999542236328,635200
2013-09-02,9.359999656677246,10.0,9.199999809265137,9.520000457763672,262000
2013-09-09,9.470000267028809,10.18000030517578,9.399999618530272,9.890000343322754,275000
2013-09-16,9.949999809265137,10.6899995803833,9.899999618530272,10.56999969482422,280900
2013-09-23,11.600000381469728,12.93000030517578,11.289999961853027,12.65999984741211,2152600
2013-09-30,12.59000015258789,13.020000457763672,12.31999969482422,12.800000190734863,1096900
2013-10-07,12.399999618530272,13.8100004196167,12.399999618530272,13.600000381469728,1084600
2013-10-14,13.520000457763672,14.289999961853027,13.399999618530272,14.15999984741211,776300
2013-10-21,14.43000030517578,14.56999969482422,13.699999809265137,13.970000267028809,563300
2013-10-28,13.949999809265137,14.199999809265137,13.029999732971191,13.359999656677246,710500
2013-11-04,13.359999656677246,13.760000228881836,12.779999732971191,13.119999885559082,498700
2013-11-11,13.010000228881836,18.309999465942383,13.010000228881836,17.809999465942383,3232900
2013-11-18,17.950000762939453,18.32999992370605,16.709999084472656,17.75,1568100
2013-11-25,18.010000228881836,18.209999084472656,17.06999969482422,17.59000015258789,463900
2013-12-02,17.5,17.829999923706055,16.75,17.690000534057617,930500
2013-12-09,17.829999923706055,19.149999618530277,17.670000076293945,18.709999084472656,1459500
2013-12-16,18.700000762939453,18.75,16.860000610351562,17.959999084472656,1250500
2013-12-23,18.11000061035156,19.34000015258789,17.969999313354492,18.81999969482422,724800
2013-12-30,19.030000686645508,19.399999618530277,18.51000022888184,19.239999771118164,832300
2014-01-06,19.290000915527344,20.13999938964844,18.950000762939453,20.040000915527344,2060800
2014-01-13,20.09000015258789,20.549999237060547,19.350000381469727,20.309999465942383,915900
2014-01-20,20.350000381469727,21.190000534057617,18.559999465942383,19.1299991607666,784900
2014-01-27,19.0,20.71999931335449,18.950000762939453,20.1299991607666,748400
2014-02-03,20.020000457763672,21.75,19.07999992370605,21.489999771118164,1424900
2014-02-10,24.0,26.799999237060547,23.030000686645508,26.26000022888184,2530800
2014-02-17,26.71999931335449,27.270000457763672,24.90999984741211,25.3799991607666,1195500
2014-02-24,25.549999237060547,25.709999084472656,23.100000381469727,24.6299991607666,1212900
2014-03-03,24.239999771118164,25.25,23.770000457763672,24.68000030517578,898600
2014-03-10,24.57999992370605,24.799999237060547,22.5,23.790000915527344,756200
2014-03-17,24.0,26.07999992370605,23.520000457763672,25.350000381469727,1050300
2014-03-24,25.34000015258789,26.06999969482422,23.559999465942383,25.6200008392334,879200
2014-03-31,26.040000915527344,27.489999771118164,24.770000457763672,25.15999984741211,924700
2014-04-07,25.049999237060547,26.979999542236328,24.61000061035156,25.700000762939453,747400
2014-04-14,25.920000076293945,27.299999237060547,24.700000762939453,27.020000457763672,587700
2014-04-21,27.170000076293945,29.290000915527344,26.290000915527344,27.239999771118164,958400
2014-04-28,27.36000061035156,28.40999984741211,24.709999084472656,27.25,1222700
2014-05-05,27.200000762939453,28.299999237060547,23.299999237060547,24.809999465942383,1017800
2014-05-12,24.75,26.0,24.15999984741211,25.399999618530277,747400
2014-05-19,25.280000686645508,27.6200008392334,25.280000686645508,26.209999084472656,587600
2014-05-26,26.3700008392334,26.71999931335449,23.790000915527344,23.81999969482422,1514900
2014-06-02,24.0,24.32999992370605,22.1299991607666,24.030000686645508,1397500
2014-06-09,24.1200008392334,26.25,23.020000457763672,23.82999992370605,1685300
2014-06-16,25.020000457763672,25.700000762939453,23.88999938964844,24.299999237060547,2252700
2014-06-23,24.270000457763672,24.43000030517578,22.709999084472656,23.299999237060547,3196000
2014-06-30,23.299999237060547,25.25,23.170000076293945,24.1299991607666,1063400
2014-07-07,24.06999969482422,24.809999465942383,23.020000457763672,24.549999237060547,921100
2014-07-14,24.8700008392334,25.86000061035156,24.420000076293945,24.670000076293945,801300
2014-07-21,24.61000061035156,24.790000915527344,22.989999771118164,23.190000534057617,571400
2014-07-28,23.1200008392334,23.51000022888184,21.790000915527344,22.700000762939453,748100
2014-08-04,22.8700008392334,23.940000534057617,22.559999465942383,23.790000915527344,834300
2014-08-11,25.020000457763672,28.700000762939453,24.290000915527344,28.18000030517578,1453000
2014-08-18,28.40999984741211,28.40999984741211,25.5,27.440000534057617,884700
2014-08-25,27.649999618530277,31.0,26.850000381469727,30.31999969482422,3647100
2014-09-01,30.309999465942383,31.020000457763672,30.030000686645508,30.309999465942383,719500
2014-09-08,30.350000381469727,31.0,29.540000915527344,29.709999084472656,784500
2014-09-15,29.8700008392334,30.399999618530277,28.290000915527344,28.3799991607666,754300
2014-09-22,28.209999084472656,28.38999938964844,26.920000076293945,27.399999618530277,1251600
2014-09-29,27.13999938964844,27.780000686645508,25.56999969482422,25.61000061035156,1346800
2014-10-06,25.690000534057617,25.850000381469727,23.479999542236328,24.030000686645508,974500
2014-10-13,23.959999084472656,26.0,23.299999237060547,24.649999618530277,1376600
2014-10-20,24.649999618530277,26.059999465942383,24.07999992370605,25.6200008392334,1138800
2014-10-27,25.420000076293945,29.600000381469727,25.200000762939453,29.040000915527344,910000
2014-11-03,28.989999771118164,30.5,28.6200008392334,29.270000457763672,1154700
2014-11-10,30.739999771118164,35.25,29.299999237060547,34.029998779296875,2779300
2014-11-17,34.04999923706055,34.66999816894531,33.119998931884766,33.25,861500
2014-11-24,33.22999954223633,34.22999954223633,31.780000686645508,33.75,572000
2014-12-01,33.68000030517578,36.43000030517578,33.0099983215332,34.27000045776367,1000500
2014-12-08,34.0,34.189998626708984,31.36000061035156,31.40999984741211,899100
2014-12-15,31.690000534057617,34.5,31.190000534057617,34.459999084472656,887400
2014-12-22,34.439998626708984,35.13999938964844,31.8799991607666,31.96999931335449,433200
2014-12-29,31.88999938964844,32.189998626708984,29.57999992370605,30.670000076293945,615500
2015-01-05,30.3799991607666,31.440000534057617,28.170000076293945,30.13999938964844,1245900
2015-01-12,30.13999938964844,30.6200008392334,28.770000457763672,29.8799991607666,665100
2015-01-19,30.149999618530277,31.649999618530277,29.350000381469727,30.940000534057617,756600
