Date,Open,High,Low,Close,Volume
2013-08-05,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2013-08-12,0.2000000029802322,0.2300000041723251,0.2000000029802322,0.2300000041723251,48000
2013-08-19,0.2199999988079071,0.2399999946355819,0.2199999988079071,0.2399999946355819,35200
2013-08-26,0.1500000059604644,0.25,0.1500000059604644,0.2399999946355819,58900
2013-09-02,0.25,0.3000000119209289,0.2399999946355819,0.3000000119209289,214500
2013-09-09,0.3000000119209289,0.3499999940395355,0.25,0.270000010728836,146100
2013-09-16,0.270000010728836,0.270000010728836,0.209999993443489,0.209999993443489,2800
2013-09-23,0.209999993443489,0.2599999904632568,0.209999993443489,0.2599999904632568,32000
2013-09-30,0.3300000131130218,0.3300000131130218,0.2599999904632568,0.2599999904632568,89400
2013-10-07,0.2899999916553497,0.2899999916553497,0.2599999904632568,0.2599999904632568,30500
2013-10-14,0.2599999904632568,0.2800000011920929,0.2599999904632568,0.2800000011920929,2600
2013-10-21,0.2199999988079071,0.2399999946355819,0.1599999964237213,0.1599999964237213,23100
2013-10-28,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2013-11-04,0.1599999964237213,0.2300000041723251,0.1599999964237213,0.2300000041723251,5000
2013-11-11,0.25,0.25,0.1599999964237213,0.2000000029802322,31700
2013-11-18,0.2000000029802322,0.2399999946355819,0.2000000029802322,0.2399999946355819,19500
2013-11-25,0.2000000029802322,0.2800000011920929,0.2000000029802322,0.209999993443489,16700
2013-12-02,0.25,0.25,0.209999993443489,0.209999993443489,17900
2013-12-09,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,1000
2013-12-16,0.2000000029802322,0.209999993443489,0.2000000029802322,0.2000000029802322,10000
2013-12-23,0.2000000029802322,0.2000000029802322,0.1500000059604644,0.1700000017881393,12100
2013-12-30,0.1500000059604644,0.1700000017881393,0.1500000059604644,0.1500000059604644,15700
2014-01-06,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,12300
2014-01-13,0.1500000059604644,0.1599999964237213,0.1500000059604644,0.1500000059604644,2300
2014-01-20,0.1500000059604644,0.1500000059604644,0.1000000014901161,0.1500000059604644,11800
2014-01-27,0.1500000059604644,0.2399999946355819,0.0799999982118606,0.0799999982118606,9800
2014-02-03,0.0799999982118606,0.1000000014901161,0.0799999982118606,0.1000000014901161,3300
2014-02-10,0.1000000014901161,0.1500000059604644,0.0799999982118606,0.1500000059604644,3500
2014-02-17,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,5900
2014-02-24,0.1500000059604644,0.1500000059604644,0.1000000014901161,0.1500000059604644,6100
2014-03-03,0.1500000059604644,0.1500000059604644,0.1000000014901161,0.1199999973177909,91200
2014-03-10,0.1199999973177909,0.2399999946355819,0.1199999973177909,0.1500000059604644,11600
2014-03-17,0.1500000059604644,0.2399999946355819,0.1500000059604644,0.2000000029802322,15000
