Date,Open,High,Low,Close,Volume
2013-08-05,13.850000381469728,13.864999771118164,13.642499923706056,13.727499961853027,741200
2013-08-12,13.662500381469728,14.475000381469728,13.662500381469728,13.977499961853027,3345200
2013-08-19,13.93000030517578,14.317500114440918,13.6274995803833,14.202500343322754,3097200
2013-08-26,14.199999809265137,14.399999618530272,13.53499984741211,14.244999885559082,2976400
2013-09-02,14.43000030517578,15.375,14.375,15.095000267028809,5321200
2013-09-09,15.095000267028809,16.299999237060547,14.952500343322754,15.412500381469728,7379200
2013-09-16,15.5649995803833,16.09000015258789,15.0600004196167,15.68000030517578,4731000
2013-09-23,15.640000343322754,16.174999237060547,15.640000343322754,15.704999923706056,3369600
2013-09-30,15.425000190734863,15.885000228881836,15.149999618530272,15.40999984741211,4266000
2013-10-07,15.265000343322754,15.574999809265137,14.609999656677246,15.520000457763672,4393800
2013-10-14,15.385000228881836,15.914999961853027,15.335000038146973,15.545000076293944,4418000
2013-10-21,15.520000457763672,15.69499969482422,15.260000228881836,15.604999542236328,2873200
2013-10-28,15.574999809265137,17.5,15.25,15.375,8824000
2013-11-04,15.460000038146973,15.68000030517578,14.890000343322754,15.345000267028809,4716800
2013-11-11,15.550000190734863,15.975000381469728,15.414999961853027,15.925000190734863,3080200
2013-11-18,15.984999656677246,16.125,15.260000228881836,16.114999771118164,4420600
2013-11-25,16.2450008392334,16.75,16.125,16.475000381469727,2986400
2013-12-02,16.524999618530273,16.65999984741211,15.949999809265137,16.5,4358800
2013-12-09,16.594999313354492,16.895000457763672,16.260000228881836,16.684999465942383,4259400
2013-12-16,16.809999465942383,18.489999771118164,16.780000686645508,18.34499931335449,7775000
2013-12-23,18.420000076293945,19.23500061035156,18.36000061035156,19.024999618530277,2858600
2013-12-30,19.045000076293945,19.299999237060547,18.790000915527344,19.049999237060547,4435200
2014-01-06,19.15999984741211,19.28499984741211,18.36000061035156,18.524999618530277,4819800
2014-01-13,18.46500015258789,19.225000381469727,18.354999542236328,18.924999237060547,4361200
2014-01-20,19.0049991607666,19.395000457763672,18.729999542236328,18.78499984741211,3741200
2014-01-27,18.82999992370605,19.9950008392334,18.5,19.725000381469727,5636200
2014-02-03,19.700000762939453,19.8700008392334,18.459999084472656,19.450000762939453,5300000
2014-02-10,19.40999984741211,20.06999969482422,16.600000381469727,18.309999465942383,12340800
2014-02-17,18.3700008392334,19.770000457763672,18.05500030517578,18.854999542236328,5426800
2014-02-24,18.959999084472656,19.200000762939453,18.56999969482422,18.82999992370605,3325800
2014-03-03,18.61000061035156,19.165000915527344,18.13999938964844,18.790000915527344,3895400
2014-03-10,18.700000762939453,18.84000015258789,17.854999542236328,18.020000457763672,2931800
2014-03-17,18.149999618530277,18.3799991607666,17.709999084472656,17.739999771118164,3771000
2014-03-24,17.780000686645508,17.78499984741211,16.415000915527344,16.510000228881836,4266800
2014-03-31,16.594999313354492,18.350000381469727,16.520000457763672,16.979999542236328,5452000
2014-04-07,16.854999542236328,17.719999313354492,16.44499969482422,16.459999084472656,4440600
2014-04-14,16.645000457763672,16.8799991607666,15.335000038146973,16.55500030517578,4159200
2014-04-21,16.600000381469727,18.684999465942383,16.334999084472656,17.315000534057617,5993200
2014-04-28,17.399999618530273,17.7549991607666,16.53499984741211,16.989999771118164,7739400
2014-05-05,16.84000015258789,17.139999389648438,16.21500015258789,16.549999237060547,4721000
2014-05-12,16.690000534057617,17.579999923706055,16.43000030517578,17.260000228881836,4460400
2014-05-19,17.225000381469727,17.739999771118164,16.854999542236328,17.610000610351562,3476800
2014-05-26,17.78499984741211,18.475000381469727,17.704999923706055,18.0,3407600
2014-06-02,18.045000076293945,19.030000686645508,17.350000381469727,18.934999465942383,3684000
2014-06-09,18.899999618530277,19.23500061035156,18.229999542236328,18.43000030517578,2928000
2014-06-16,18.38500022888184,19.290000915527344,18.06999969482422,19.030000686645508,3951200
2014-06-23,19.190000534057617,19.834999084472656,18.63500022888184,18.854999542236328,5250600
2014-06-30,18.88999938964844,20.299999237060547,18.76499938964844,20.165000915527344,5110600
2014-07-07,20.209999084472656,20.325000762939453,19.25,19.3799991607666,5069200
