Date,Open,High,Low,Close,Volume
2014-01-27,17.299999237060547,18.010000228881836,16.704999923706055,17.75,5159600
2014-02-03,17.639999389648438,18.200000762939453,16.670000076293945,17.540000915527344,936000
2014-02-10,17.59000015258789,17.90999984741211,16.979999542236328,17.889999389648438,280800
2014-02-17,17.899999618530273,19.290000915527344,17.520000457763672,18.350000381469727,589500
2014-02-24,18.299999237060547,18.738000869750977,17.729999542236328,18.43000030517578,492700
2014-03-03,18.32999992370605,23.020000457763672,18.31999969482422,22.989999771118164,1487300
2014-03-10,23.5,24.899999618530277,21.559999465942383,22.68000030517578,893500
2014-03-17,23.3799991607666,23.8700008392334,21.51000022888184,22.46999931335449,674700
2014-03-24,22.520000457763672,23.459999084472656,19.93000030517578,20.709999084472656,603200
2014-03-31,20.76000022888184,22.309999465942383,20.5,22.0,1856700
2014-04-07,21.90999984741211,22.690000534057617,20.489999771118164,21.40999984741211,685100
2014-04-14,21.65999984741211,22.850000381469727,20.59000015258789,22.06999969482422,318100
2014-04-21,22.0,23.489999771118164,21.700000762939453,21.920000076293945,417600
2014-04-28,21.739999771118164,22.65999984741211,21.100000381469727,21.780000686645508,613000
2014-05-05,21.75,22.399999618530277,18.38999938964844,19.450000762939453,652400
2014-05-12,19.5,21.479999542236328,19.5,19.729999542236328,403500
2014-05-19,19.739999771118164,20.82999992370605,18.75,19.899999618530277,363700
2014-05-26,20.030000686645508,20.6299991607666,19.290000915527344,19.81999969482422,204600
2014-06-02,19.93000030517578,20.399999618530277,18.56999969482422,20.239999771118164,235600
2014-06-09,20.31999969482422,21.065000534057617,18.76000022888184,19.540000915527344,300700
2014-06-16,19.32999992370605,19.788000106811523,18.5,18.979999542236328,360900
2014-06-23,19.25,20.40999984741211,18.780000686645508,20.030000686645508,480300
2014-06-30,19.780000686645508,20.940000534057617,19.1299991607666,20.01000022888184,267800
2014-07-07,19.25,19.56999969482422,17.139999389648438,19.07999992370605,2332500
2014-07-14,19.020000457763672,19.96999931335449,18.549999237060547,19.8700008392334,990700
2014-07-21,19.700000762939453,20.0,19.290000915527344,19.84000015258789,1175600
2014-07-28,19.709999084472656,20.149999618530277,18.94499969482422,19.84000015258789,826400
2014-08-04,19.989999771118164,20.049999237060547,19.040000915527344,19.649999618530277,351700
2014-08-11,19.76000022888184,20.190000534057617,19.28199958801269,19.690000534057617,574900
2014-08-18,19.86000061035156,20.71999931335449,19.61199951171875,20.399999618530277,198200
2014-08-25,20.530000686645508,21.0,19.799999237060547,20.809999465942383,723000
2014-09-01,20.8799991607666,21.690000534057617,20.55500030517578,21.100000381469727,339500
2014-09-08,21.0,21.8799991607666,19.0,19.3799991607666,1987300
2014-09-15,19.43000030517578,20.100000381469727,18.799999237060547,19.450000762939453,582800
2014-09-22,19.350000381469727,19.690000534057617,18.51000022888184,19.1299991607666,454900
2014-09-29,18.84000015258789,19.200000762939453,18.25,18.780000686645508,300100
2014-10-06,18.799999237060547,19.26499938964844,16.540000915527344,17.610000610351562,1094900
2014-10-13,17.520000457763672,18.09000015258789,17.020000457763672,17.40999984741211,412200
2014-10-20,17.285999298095703,17.549999237060547,16.610000610351562,16.940000534057617,382900
2014-10-27,16.799999237060547,18.700000762939453,16.3700008392334,18.65999984741211,530700
2014-11-03,18.6200008392334,18.950000762939453,17.389999389648438,18.450000762939453,575900
2014-11-10,18.309999465942383,18.520000457763672,17.77899932861328,18.09000015258789,380200
