Date,Close
2016-03-21,40.581947326660156
2016-03-28,40.80039978027344
2016-04-04,43.709747314453125
2016-04-11,41.703983306884766
2016-04-18,44.74241638183594
2016-04-25,40.51244354248047
2016-05-02,36.123592376708984
2016-05-09,34.465362548828125
2016-05-16,35.32923126220703
2016-05-23,34.812896728515625
2016-05-30,33.91924285888672
2016-06-06,35.53775405883789
2016-06-13,34.13999938964844
2016-06-20,33.5
2016-06-27,36.84000015258789
2016-07-04,36.779998779296875
2016-07-11,37.22999954223633
2016-07-18,37.47999954223633
2016-07-25,35.70000076293945
2016-08-01,36.16999816894531
2016-08-08,37.099998474121094
2016-08-15,38.7599983215332
2016-08-22,38.0
2016-08-29,34.58000183105469
2016-09-05,34.0099983215332
2016-09-12,34.209999084472656
2016-09-19,34.279998779296875
2016-09-26,33.86000061035156
2016-10-03,32.849998474121094
2016-10-10,33.619998931884766
2016-10-17,32.959999084472656
2016-10-24,25.90999984741211
2016-10-31,25.610000610351562
2016-11-07,25.610000610351562
2016-11-14,23.75
2016-11-21,24.139999389648438
2016-11-28,24.770000457763672
2016-12-05,28.809999465942383
2016-12-12,25.479999542236328
2016-12-19,25.229999542236328
2016-12-26,25.170000076293945
2017-01-02,27.040000915527344
2017-01-09,26.5
2017-01-16,25.15999984741211
2017-01-23,25.520000457763672
2017-01-30,18.190000534057617
2017-02-06,19.040000915527344
2017-02-13,19.75
2017-02-20,19.829999923706055
2017-02-27,18.639999389648438
2017-03-06,17.75
2017-03-13,18.079999923706055
2017-03-20,18.15999984741211
2017-03-27,18.299999237060547
2017-04-03,18.43000030517578
2017-04-10,17.760000228881836
2017-04-17,17.530000686645508
2017-04-24,19.40999984741211
2017-05-01,19.09000015258789
2017-05-08,18.899999618530273
2017-05-15,17.860000610351562
2017-05-22,18.06999969482422
2017-05-29,18.719999313354492
2017-06-05,20.209999084472656
2017-06-12,19.68000030517578
2017-06-19,19.649999618530273
2017-06-26,20.15999984741211
2017-07-03,19.219999313354492
2017-07-10,18.93000030517578
2017-07-17,18.84000015258789
2017-07-24,17.360000610351562
2017-07-31,16.610000610351562
2017-08-07,16.799999237060547
2017-08-14,15.640000343322754
2017-08-21,15.9399995803833
2017-08-28,15.390000343322754
2017-09-04,16.1200008392334
2017-09-11,16.459999084472656
2017-09-18,15.039999961853027
2017-09-25,15.020000457763672
2017-10-02,15.460000038146973
2017-10-09,14.949999809265137
2017-10-16,15.90999984741211
2017-10-23,14.399999618530273
2017-10-30,10.59000015258789
2017-11-06,11.369999885559082
2017-11-13,11.729999542236328
2017-11-20,11.59000015258789
2017-11-27,11.729999542236328
2017-12-04,12.1899995803833
2017-12-11,13.619999885559082
2017-12-18,13.800000190734863
2017-12-25,13.319999694824219
2018-01-01,14.729999542236328
2018-01-08,14.140000343322754
2018-01-15,12.850000381469727
2018-01-22,13.270000457763672
2018-01-29,12.40999984741211
2018-02-05,12.460000038146973
2018-02-12,15.779999732971191
2018-02-19,15.300000190734863
2018-02-26,15.229999542236328
2018-03-05,15.180000305175781
2018-03-12,14.079999923706055
2018-03-19,13.720000267028809
2018-03-26,14.350000381469727
2018-04-02,14.75
2018-04-09,14.34000015258789
2018-04-16,13.989999771118164
2018-04-23,15.369999885559082
2018-04-30,15.729999542236328
2018-05-07,16.899999618530273
2018-05-14,18.0
2018-05-21,18.8799991607666
2018-05-28,19.329999923706055
2018-06-04,22.399999618530273
2018-06-11,21.469999313354492
2018-06-18,20.790000915527344
2018-06-25,21.079999923706055
2018-07-02,20.8700008392334
2018-07-09,20.229999542236328
2018-07-16,20.020000457763672
2018-07-23,19.280000686645508
2018-07-30,18.3799991607666
2018-08-06,19.139999389648438
2018-08-13,18.920000076293945
2018-08-20,19.709999084472656
2018-08-27,18.969999313354492
2018-09-03,18.420000076293945
2018-09-10,17.739999771118164
2018-09-17,18.700000762939453
2018-09-24,19.459999084472656
2018-10-01,17.809999465942383
2018-10-08,17.270000457763672
2018-10-15,16.799999237060547
2018-10-22,16.549999237060547
2018-10-29,21.420000076293945
2018-11-05,20.739999771118164
2018-11-12,20.209999084472656
2018-11-19,20.079999923706055
2018-11-26,22.329999923706055
2018-12-03,22.06999969482422
2018-12-10,17.729999542236328
2018-12-17,15.40999984741211
2018-12-24,15.989999771118164
2018-12-31,16.600000381469727
2019-01-07,17.860000610351562
2019-01-14,18.549999237060547
2019-01-21,19.489999771118164
2019-01-28,18.860000610351562
2019-02-04,19.040000915527344
2019-02-11,19.040000915527344
2019-02-18,19.65999984741211
2019-02-25,20.40999984741211
2019-03-04,19.110000610351562
2019-03-11,19.799999237060547
2019-03-18,18.40999984741211
2019-03-25,18.8700008392334
2019-04-01,19.639999389648438
2019-04-08,19.690000534057617
2019-04-15,19.739999771118164
2019-04-22,20.399999618530273
2019-04-29,20.239999771118164
2019-05-06,19.229999542236328
2019-05-13,20.700000762939453
2019-05-20,20.90999984741211
2019-05-27,20.229999542236328
2019-06-03,22.889999389648438
2019-06-10,23.850000381469727
2019-06-17,23.100000381469727
2019-06-24,22.200000762939453
2019-07-01,22.649999618530273
2019-07-08,23.979999542236328
