Date,Open,High,Low,Close,Volume
2013-08-05,10.0,10.0,10.0,10.0,0
2013-08-12,10.0,14.0,9.0,14.0,4466
2013-08-19,14.0,14.0,12.0,14.0,193
2013-08-26,14.0,14.0,11.0,13.0,764
2013-09-02,13.0,13.0,11.0,12.0,645
2013-09-09,12.0,12.0,10.0,12.0,100
2013-09-16,10.0,13.0,10.0,12.0,842
2013-09-23,12.0,13.0,10.0,13.0,392
2013-09-30,13.0,13.0,13.0,13.0,0
2013-10-07,13.0,13.0,9.0,12.0,1523
2013-10-14,11.0,12.0,10.0,10.0,390
2013-10-21,12.0,13.0,12.0,13.0,220
2013-10-28,13.0,13.0,10.0,13.0,1468
2013-11-04,13.0,13.0,13.0,13.0,0
2013-11-11,13.0,13.0,8.0,13.0,2131
2013-11-18,13.0,13.0,9.0,12.0,702
2013-11-25,8.0,10.0,8.0,10.0,302
2013-12-02,8.0,10.0,7.0,10.0,598
2013-12-09,10.0,10.0,7.0,9.0,2230
2013-12-16,7.0,9.0,7.0,9.0,990
2013-12-23,9.0,9.0,7.0,9.0,1369
2013-12-30,9.0,9.0,8.0,9.0,226
2014-01-06,9.0,9.0,7.0,8.0,995
2014-01-13,7.0,8.0,7.0,8.0,155
2014-01-20,8.0,9.0,7.0,9.0,1352
2014-01-27,8.0,9.0,7.0,9.0,189
2014-02-03,9.0,9.0,7.0,9.0,1111
2014-02-10,9.0,10.0,9.0,10.0,995
2014-02-17,10.0,20.0,9.0,16.0,7265
2014-02-24,16.0,24.0,15.0,22.0,8745
2014-03-03,20.0,28.0,20.0,21.0,3330
2014-03-10,21.0,26.0,21.0,26.0,5886
2014-03-17,26.0,40.0,24.0,37.0,2253
2014-03-24,37.0,44.0,20.0,30.0,7831
2014-03-31,29.0,37.0,23.0,36.0,1829
2014-04-07,36.0,48.0,35.0,43.0,2715
2014-04-14,42.0,50.0,42.0,50.0,3033
2014-04-21,54.0,74.0,46.0,60.0,3124
2014-04-28,61.0,69.0,58.0,60.0,2551
2014-05-05,57.0,65.0,48.0,62.0,1257
2014-05-12,55.0,72.0,55.0,68.0,3738
2014-05-19,68.0,72.0,55.0,72.0,2258
2014-05-26,65.0,72.0,60.0,69.0,4355
2014-06-02,70.0,77.0,66.0,75.0,1425
