Date,Open,High,Low,Close,Volume
2013-08-05,79.9000015258789,80.12999725341797,79.55999755859375,80.02999877929688,66600
2013-08-12,79.62000274658203,81.0,79.0,80.0,153200
2013-08-19,79.68000030517578,81.48999786376953,78.58999633789062,79.7699966430664,87000
2013-08-26,79.80999755859375,79.9800033569336,75.83999633789062,76.08999633789062,146500
2013-09-02,76.87999725341797,78.4800033569336,75.98999786376953,78.0,101600
2013-09-09,78.01000213623047,80.55000305175781,77.51000213623047,79.01000213623047,91400
2013-09-16,79.51000213623047,80.55000305175781,77.9800033569336,78.5,294300
2013-09-23,78.7300033569336,80.0,77.0,79.06999969482422,103600
2013-09-30,78.5,79.98999786376953,78.0999984741211,78.43000030517578,113400
2013-10-07,77.75,80.44999694824219,76.52999877929688,80.44999694824219,102500
2013-10-14,80.01000213623047,81.36000061035156,78.62999725341797,81.0,112300
2013-10-21,80.8499984741211,81.25,80.0,80.51000213623047,75900
2013-10-28,80.80000305175781,81.48999786376953,78.4000015258789,79.80999755859375,142200
2013-11-04,79.79000091552734,81.19999694824219,78.61000061035156,81.0,118900
2013-11-11,81.11000061035156,81.11000061035156,79.61000061035156,80.5999984741211,66700
2013-11-18,80.58999633789062,82.97000122070312,80.2699966430664,82.69999694824219,156100
2013-11-25,83.0,85.0,82.22000122070312,84.44000244140625,167300
2013-12-02,84.2699966430664,84.5999984741211,82.0,83.47000122070312,103800
2013-12-09,83.47000122070312,83.55000305175781,80.66999816894531,81.0,115800
2013-12-16,81.08000183105469,84.0999984741211,81.08000183105469,84.0999984741211,145600
2013-12-23,84.13999938964844,86.0,83.44000244140625,85.33999633789062,61100
2013-12-30,85.06999969482422,85.5,82.11000061035156,82.91000366210938,90500
2014-01-06,83.22000122070312,83.22000122070312,81.05999755859375,81.5999984741211,112800
2014-01-13,81.26000213623047,82.19000244140625,80.5999984741211,81.56999969482422,86400
2014-01-20,82.36000061035156,83.86000061035156,81.62000274658203,82.20999908447266,64000
2014-01-27,86.54000091552734,86.77999877929688,78.1500015258789,78.30000305175781,191900
2014-02-03,78.30000305175781,79.27999877929688,75.19999694824219,76.22000122070312,180300
2014-02-10,76.51000213623047,77.75,75.26000213623047,77.44000244140625,121800
2014-02-17,77.51000213623047,78.06999969482422,75.06999969482422,75.91999816894531,107800
2014-02-24,76.12000274658203,79.06999969482422,75.77999877929688,78.05999755859375,144500
2014-03-03,77.3499984741211,79.98999786376953,76.62000274658203,79.30000305175781,148900
2014-03-10,79.44999694824219,79.58000183105469,77.1500015258789,77.68000030517578,101900
2014-03-17,78.30000305175781,79.9800033569336,77.0,77.05999755859375,176000
2014-03-24,77.66999816894531,78.0999984741211,75.05999755859375,75.05999755859375,114200
2014-03-31,75.58999633789062,78.75,75.31999969482422,75.5199966430664,109000
2014-04-07,75.66999816894531,76.0,73.25,73.25,130600
2014-04-14,74.08999633789062,74.7699966430664,73.02999877929688,74.43000030517578,103100
2014-04-21,74.94000244140625,83.31999969482422,73.0,73.0,128900
2014-04-28,73.6500015258789,74.33999633789062,71.76000213623047,72.77999877929688,162600
2014-05-05,72.37000274658203,73.43000030517578,71.25,73.2300033569336,157000
2014-05-12,73.7300033569336,75.12000274658203,70.51000213623047,71.76000213623047,184000
2014-05-19,71.68000030517578,73.55000305175781,71.58000183105469,73.48999786376953,177100
2014-05-26,73.48999786376953,75.30000305175781,73.0,74.6500015258789,107800
2014-06-02,74.72000122070312,77.31999969482422,73.61000061035156,77.08999633789062,157100
2014-06-09,77.0,79.25,75.93000030517578,76.33000183105469,117200
2014-06-16,77.86000061035156,78.6500015258789,75.8499984741211,78.5,150300
2014-06-23,78.54000091552734,79.98999786376953,76.80999755859375,76.80999755859375,226600
2014-06-30,76.80999755859375,78.69000244140625,76.58000183105469,78.69000244140625,114100
2014-07-07,78.33999633789062,78.33999633789062,74.0,75.30000305175781,90900
2014-07-14,76.06999969482422,76.55000305175781,72.87000274658203,74.5999984741211,115100
