Date,Open,High,Low,Close,Volume
2022-09-26,243.9900054931641,243.9900054931641,20.0,20.399999618530277,765100
2022-10-03,23.25,30.989999771118164,12.050000190734863,18.96999931335449,8022300
2022-10-10,17.799999237060547,28.799999237060547,17.329999923706055,18.434999465942383,3128600
2022-10-17,18.979999542236328,19.0,13.255000114440918,13.699999809265137,673800
2022-10-24,13.3100004196167,19.3700008392334,12.755000114440918,13.1899995803833,2505100
2022-10-31,13.359999656677246,13.789999961853027,11.239999771118164,12.029999732971191,373800
2022-11-07,11.960000038146973,12.199999809265137,8.119999885559082,10.100000381469728,401700
2022-11-14,10.579999923706056,10.739999771118164,9.149999618530272,9.850000381469728,172800
2022-11-21,10.100000381469728,10.479999542236328,9.100000381469728,9.729999542236328,137700
2022-11-28,10.0,10.0,9.020000457763672,9.350000381469728,112000
2022-12-05,9.43000030517578,9.43000030517578,8.550000190734863,8.600000381469727,136200
2022-12-12,8.800000190734863,8.800000190734863,5.559999942779541,5.559999942779541,329800
2022-12-19,5.849999904632568,6.0,3.742000102996826,4.489999771118164,306000
2022-12-26,4.630000114440918,4.630000114440918,3.0,3.25,350600
2023-01-02,3.200000047683716,4.739999771118164,2.7100000381469727,2.799999952316284,4476400
2023-01-09,2.9800000190734863,11.300000190734863,2.259999990463257,5.909999847412109,51857400
2023-01-16,5.800000190734863,5.909999847412109,3.670000076293945,4.539999961853027,2728400
2023-01-23,4.650000095367432,4.730000019073486,2.809999942779541,3.190000057220459,10299300
2023-01-30,3.190000057220459,3.470000028610229,3.0,3.150000095367432,4787100
2023-02-06,3.150000095367432,3.200000047683716,2.569999933242798,2.5999999046325684,2824900
2023-02-13,2.180000066757202,2.720000028610229,0.9710000157356262,1.059999942779541,59398200
2023-02-20,0.8889999985694885,1.1150000095367432,0.8799999952316284,0.9399999976158142,32316800
2023-02-27,0.949999988079071,0.959999978542328,0.8149999976158142,0.8600000143051147,12223900
2023-03-06,0.8709999918937683,1.0099999904632568,0.75,0.8259999752044678,13504800
2023-03-13,0.7900000214576721,0.8270000219345093,0.6800000071525574,0.722000002861023,11442800
2023-03-20,0.7599999904632568,0.7799999713897705,0.6200000047683716,0.6399999856948853,8611300
2023-03-27,0.656000018119812,0.6700000166893005,0.550000011920929,0.5770000219345093,5376100
2023-04-03,0.6000000238418579,0.6000000238418579,0.4699999988079071,0.4850000143051147,4178600
2023-04-10,0.5099999904632568,0.7599999904632568,0.4900000095367431,0.625,17212100
2023-04-17,0.6819999814033508,0.699999988079071,0.4699999988079071,0.5299999713897705,10186800
2023-04-24,0.5299999713897705,0.5339999794960022,0.4880000054836273,0.5,2715800
2023-05-01,0.5,0.5400000214576721,0.4799999892711639,0.5299999713897705,2211900
2023-05-08,0.5400000214576721,0.628000020980835,0.4900000095367431,0.5040000081062317,3455100
2023-05-15,0.7699999809265137,0.8600000143051147,0.5,0.5059999823570251,17861400
2023-05-22,0.5099999904632568,0.5099999904632568,0.460999995470047,0.4900000095367431,2673500
2023-05-29,0.4950000047683716,0.5,0.4699999988079071,0.4950000047683716,1459400
2023-06-05,0.5,0.6200000047683716,0.4900000095367431,0.5799999833106995,4570000
2023-06-12,0.6019999980926514,0.7480000257492065,0.5799999833106995,0.5879999995231628,6239600
2023-06-19,0.6000000238418579,0.6000000238418579,0.4939999878406524,0.5009999871253967,1996200
2023-06-26,0.5099999904632568,0.6000000238418579,0.5,0.5299999713897705,2833500
2023-07-03,0.5490000247955322,0.6200000047683716,0.5299999713897705,0.5899999737739563,1206200
2023-07-10,0.5799999833106995,0.6100000143051147,0.5299999713897705,0.5820000171661377,1779800
2023-07-17,0.550000011920929,0.6320000290870667,0.550000011920929,0.6079999804496765,1875600
2023-07-24,0.6200000047683716,0.6399999856948853,0.550000011920929,0.5839999914169312,1456700
2023-07-31,0.6000000238418579,0.609000027179718,0.4379999935626983,0.4679999947547912,3650400
2023-08-07,0.4650000035762787,0.4650000035762787,0.3210000097751617,0.3389999866485595,4099900
