Date,Open,High,Low,Close,Volume
2013-08-05,54.5,55.15999984741211,54.20000076293945,54.52000045776367,998200
2013-08-12,54.33000183105469,55.09000015258789,52.02000045776367,52.02999877929688,3262700
2013-08-19,52.0,54.7400016784668,51.70000076293945,54.58000183105469,3422400
2013-08-26,54.58000183105469,55.0,52.77000045776367,53.040000915527344,2053400
2013-09-02,53.79999923706055,54.130001068115234,51.84999847412109,53.45000076293945,2583000
2013-09-09,53.58000183105469,55.68999862670898,53.459999084472656,54.54999923706055,2895800
2013-09-16,60.060001373291016,61.31999969482422,56.869998931884766,59.02999877929688,10904800
2013-09-23,59.119998931884766,59.43000030517578,57.29999923706055,57.619998931884766,4886100
2013-09-30,56.88999938964844,58.709999084472656,56.06999969482422,57.119998931884766,5450200
2013-10-07,56.400001525878906,57.68000030517578,55.65999984741211,57.59999847412109,4605700
2013-10-14,56.900001525878906,61.310001373291016,56.86000061035156,60.72999954223633,6219500
2013-10-21,60.90999984741211,62.33000183105469,60.0,62.209999084472656,3445700
2013-10-28,62.310001373291016,62.83000183105469,61.09000015258789,62.61000061035156,3038100
2013-11-04,62.970001220703125,64.38999938964844,58.7599983215332,60.540000915527344,5373900
2013-11-11,60.619998931884766,61.22999954223633,59.52999877929688,60.84000015258789,2773900
2013-11-18,61.09000015258789,63.16999816894531,60.380001068115234,62.650001525878906,3456900
2013-11-25,62.70000076293945,63.86000061035156,60.79999923706055,61.2599983215332,2171400
2013-12-02,61.220001220703125,62.09999847412109,59.68999862670898,61.06999969482422,4188100
2013-12-09,61.25,62.13999938964844,59.34000015258789,61.43000030517578,5290400
2013-12-16,61.43000030517578,62.84000015258789,60.93000030517578,61.88999938964844,3969700
2013-12-23,62.25,63.43999862670898,61.88999938964844,63.02999877929688,1760300
2013-12-30,62.959999084472656,63.81999969482422,62.59000015258789,62.970001220703125,2092900
2014-01-06,63.20000076293945,64.5999984741211,62.25,64.58999633789062,4158600
2014-01-13,64.5999984741211,65.95999908447266,64.30000305175781,64.93000030517578,3813600
2014-01-20,65.5,66.5,61.959999084472656,62.5,3679800
2014-01-27,62.52999877929688,65.23999786376953,61.63999938964844,64.5999984741211,4805300
2014-02-03,64.62000274658203,65.33000183105469,61.34999847412109,65.01000213623047,6909600
2014-02-10,65.04000091552734,72.79000091552734,65.01000213623047,72.58999633789062,9421600
2014-02-17,73.06999969482422,73.30999755859375,71.5,72.22000122070312,3494000
2014-02-24,72.37000274658203,73.27999877929688,71.33999633789062,72.88999938964844,3893800
2014-03-03,72.88999938964844,75.0999984741211,71.91000366210938,74.20999908447266,3709400
2014-03-10,74.31999969482422,74.5,69.94000244140625,70.81999969482422,4639900
2014-03-17,71.04000091552734,72.41999816894531,70.31999969482422,72.18000030517578,5610800
2014-03-24,72.4000015258789,73.62999725341797,67.11000061035156,68.95999908447266,5687200
2014-03-31,69.41000366210938,72.73999786376953,69.06999969482422,71.30999755859375,5110200
2014-04-07,71.1500015258789,71.1500015258789,65.26000213623047,66.30999755859375,4943300
2014-04-14,67.12999725341797,68.4000015258789,66.02999877929688,67.16000366210938,5274800
