Date,Open,High,Low,Close,Volume
2018-02-12,100.0,105.5999984741211,80.0,80.0,46920
2018-02-19,80.0,91.5999984741211,75.0,90.5999984741211,14595
2018-02-26,91.8000030517578,102.5999984741211,91.77999877929688,96.5999984741211,13370
2018-03-05,99.0,100.9800033569336,95.22000122070312,99.5999984741211,8500
2018-03-12,100.0,106.0,93.1999969482422,95.0,15730
2018-03-19,93.8000030517578,99.1999969482422,92.0,92.5199966430664,16320
2018-03-26,92.8000030517578,95.0,88.0,89.5999984741211,2830
2018-04-02,89.5999984741211,91.5999984741211,89.0,89.0,1865
2018-04-09,89.5,92.0,89.5,90.0,1380
2018-04-16,92.0,92.0,86.0,87.0,2620
2018-04-23,86.0,89.22000122070312,79.0,85.30000305175781,1630
2018-04-30,86.0,92.0,85.0,88.94000244140625,845
2018-05-07,88.4000015258789,91.9800033569336,86.4000015258789,89.5999984741211,610
2018-05-14,89.9800033569336,157.0,88.94000244140625,106.8000030517578,97805
2018-05-21,109.8000030517578,110.0,87.0,94.0,16065
2018-05-28,94.0,117.8000030517578,88.19999694824219,117.5999984741211,22050
2018-06-04,117.5999984741211,133.1999969482422,115.0,122.1999969482422,25915
2018-06-11,122.1999969482422,125.9800033569336,114.4000015258789,119.0,6485
2018-06-18,120.4000015258789,135.39999389648438,118.0,134.1999969482422,29220
2018-06-25,137.39999389648438,150.0,130.1999969482422,143.8000030517578,25765
2018-07-02,144.60000610351562,210.0,142.1999969482422,193.8000030517578,64375
2018-07-09,200.6000061035156,213.1999969482422,150.0,164.1999969482422,48435
2018-07-16,163.1999969482422,163.77999877929688,139.8000030517578,149.39999389648438,16080
2018-07-23,147.60000610351562,159.0,146.39999389648438,148.1999969482422,6010
2018-07-30,149.8800048828125,149.8800048828125,122.41999816894533,123.4000015258789,16305
2018-08-06,122.5999984741211,128.8000030517578,101.31999969482422,119.8000030517578,12490
2018-08-13,120.0,121.4000015258789,105.0,109.1999969482422,6265
2018-08-20,108.8000030517578,111.58000183105467,95.4000015258789,97.5999984741211,15610
2018-08-27,96.5999984741211,128.0,93.05999755859376,128.0,20865
2018-09-03,128.0,148.0,117.0,117.8000030517578,16195
2018-09-10,117.8000030517578,125.0,106.1999969482422,110.5999984741211,10385
2018-09-17,112.12000274658205,114.0,97.8000030517578,105.8000030517578,8695
2018-09-24,105.0,111.8000030517578,98.1999969482422,102.0,16905
2018-10-01,101.5999984741211,103.4800033569336,94.1999969482422,95.0,12180
2018-10-08,95.0,106.8000030517578,86.26000213623047,89.0,15975
2018-10-15,89.19999694824219,94.0,82.66000366210938,88.80000305175781,21340
2018-10-22,89.0,90.5999984741211,79.5999984741211,81.4000015258789,12665
2018-10-29,81.4000015258789,88.0,75.80000305175781,77.19999694824219,12520
2018-11-05,77.4000015258789,86.4000015258789,70.0,73.0,21375
2018-11-12,77.44000244140625,77.44000244140625,62.20000076293945,67.80000305175781,7815
2018-11-19,67.0,72.55999755859375,60.59999847412109,67.80000305175781,7350
2018-11-26,67.91999816894531,73.19999694824219,63.20000076293945,68.4000015258789,13530
