Date,Open,High,Low,Close,Volume
2014-08-04,10.350000381469728,10.489999771118164,10.010000228881836,10.300000190734863,6666700
2014-08-11,10.4399995803833,10.640000343322754,10.140000343322754,10.350000381469728,1159800
2014-08-18,10.399999618530272,10.470000267028809,10.06999969482422,10.399999618530272,456800
2014-08-25,10.470000267028809,11.09000015258789,10.300000190734863,10.949999809265137,697300
2014-09-01,10.829999923706056,10.829999923706056,10.260000228881836,10.510000228881836,372100
2014-09-08,10.59000015258789,11.789999961853027,10.300000190734863,11.640000343322754,1310400
2014-09-15,11.5600004196167,13.93000030517578,11.0600004196167,13.390000343322754,2449300
2014-09-22,13.43000030517578,14.279999732971191,12.93000030517578,13.649999618530272,1711400
2014-09-29,13.65999984741211,13.760000228881836,12.156000137329102,13.09000015258789,1686500
2014-10-06,13.149999618530272,13.489999771118164,10.90999984741211,11.09000015258789,1265900
2014-10-13,11.140000343322754,11.84000015258789,10.479999542236328,11.779999732971191,847000
2014-10-20,11.770000457763672,12.199999809265137,11.420000076293944,12.15999984741211,434500
2014-10-27,12.020000457763672,13.18000030517578,11.932000160217283,12.779999732971191,371600
2014-11-03,12.760000228881836,12.9399995803833,11.638999938964844,12.130000114440918,313000
2014-11-10,12.109999656677246,12.119999885559082,9.5,9.68000030517578,903600
2014-11-17,9.6899995803833,11.18000030517578,9.520000457763672,10.989999771118164,876400
2014-11-24,11.0,11.5,10.789999961853027,10.789999961853027,281200
2014-12-01,10.789999961853027,11.449999809265137,10.789999961853027,11.010000228881836,554200
2014-12-08,11.039999961853027,11.383000373840332,10.369999885559082,10.460000038146973,371000
2014-12-15,10.760000228881836,11.489999771118164,10.510000228881836,10.729999542236328,568100
2014-12-22,10.789999961853027,10.789999961853027,9.0,9.850000381469728,223300
2014-12-29,9.829999923706056,10.130000114440918,9.600000381469728,9.600000381469728,238900
2015-01-05,9.5600004196167,9.59000015258789,8.050000190734863,8.119999885559082,526800
2015-01-12,8.100000381469727,8.180000305175781,6.829999923706055,7.46999979019165,412000
2015-01-19,7.429999828338623,7.565999984741211,6.389999866485596,6.699999809265137,319500
2015-01-26,6.710000038146973,6.861999988555908,6.0,6.349999904632568,276600
2015-02-02,6.46999979019165,6.880000114440918,6.0,6.869999885559082,498100
2015-02-09,6.889999866485596,7.320000171661377,6.420000076293945,6.760000228881836,276400
2015-02-16,6.769999980926514,7.050000190734863,6.5,6.730000019073486,193600
2015-02-23,6.760000228881836,6.760000228881836,6.070000171661377,6.079999923706055,149100
2015-03-02,6.059999942779541,6.679999828338623,6.0,6.090000152587891,251600
2015-03-09,6.119999885559082,6.820000171661377,5.239999771118164,5.730000019073486,296900
2015-03-16,5.699999809265137,6.420000076293945,5.27400016784668,6.119999885559082,906800
2015-03-23,6.139999866485596,7.730000019073486,6.130000114440918,7.320000171661377,499800
2015-03-30,7.329999923706055,7.329999923706055,5.920000076293945,6.380000114440918,370900
2015-04-06,6.309999942779541,6.519999980926514,6.059999942779541,6.119999885559082,353100
2015-04-13,6.090000152587891,6.434999942779541,5.849999904632568,5.909999847412109,475700
2015-04-20,5.949999809265137,6.059999942779541,5.349999904632568,5.789999961853027,492900
2015-04-27,5.789999961853027,6.050000190734863,5.300000190734863,5.480000019073486,405400
2015-05-04,5.550000190734863,8.079999923706055,5.53000020980835,7.800000190734863,1576100
2015-05-11,7.809999942779541,8.180000305175781,7.130000114440918,7.989999771118164,656600
2015-05-18,7.989999771118164,8.6899995803833,7.710000038146973,8.59000015258789,580100
2015-05-25,8.529999732971191,8.75,7.840000152587891,8.300000190734863,434200
2015-06-01,8.34000015258789,9.550000190734863,8.109999656677246,9.0600004196167,382200
2015-06-08,9.020000457763672,9.494000434875488,8.550000190734863,9.100000381469728,447500
2015-06-15,8.970000267028809,9.449999809265137,8.595999717712402,9.300000190734863,506900
2015-06-22,9.399999618530272,9.479999542236328,8.779999732971191,9.369999885559082,984600
2015-06-29,9.31999969482422,9.609999656677246,8.050000190734863,8.420000076293945,590800
2015-07-06,8.289999961853027,8.699999809265137,7.860000133514404,8.529999732971191,548500
2015-07-13,8.529999732971191,9.0,8.130000114440918,8.319999694824219,391200
2015-07-20,8.25,8.670000076293945,7.619999885559082,7.730000019073486,470000
