Date,Open,High,Low,Close,Volume
2021-10-18,9.958000183105469,9.958000183105469,9.958000183105469,9.958000183105469,100
2021-10-25,10.0,10.699999809265137,9.68000030517578,9.800000190734863,13900
2021-11-01,9.800000190734863,9.989999771118164,9.699999809265137,9.850000381469728,1530500
2021-11-08,9.9399995803833,9.979999542236328,9.75,9.859999656677246,372300
2021-11-15,9.8100004196167,9.843000411987305,9.729999542236328,9.81999969482422,420800
2021-11-22,9.800000190734863,9.81999969482422,9.710000038146973,9.800000190734863,8300
2021-11-29,9.890000343322754,10.22599983215332,9.800000190734863,9.800000190734863,2800
2021-12-06,9.800000190734863,9.800000190734863,9.760000228881836,9.800000190734863,452600
2021-12-13,9.779999732971191,9.8100004196167,9.779999732971191,9.800000190734863,351500
2021-12-20,9.8100004196167,9.81999969482422,9.779999732971191,9.779999732971191,600
2021-12-27,9.75,9.800000190734863,9.75,9.75,109000
2022-01-03,9.789999961853027,9.899999618530272,9.75,9.75,2371600
2022-01-10,9.789999961853027,9.789999961853027,9.65999984741211,9.710000038146973,199200
2022-01-17,9.729999542236328,9.729999542236328,9.640000343322754,9.649999618530272,7300
2022-01-24,9.609999656677246,9.699999809265137,9.609999656677246,9.699999809265137,173200
2022-01-31,9.699999809265137,9.739999771118164,9.699999809265137,9.739999771118164,30100
2022-02-07,9.729999542236328,9.770000457763672,9.699999809265137,9.729999542236328,288900
2022-02-14,9.729999542236328,9.729999542236328,9.704999923706056,9.729999542236328,43300
2022-02-21,9.6899995803833,9.744999885559082,9.600000381469728,9.68000030517578,171900
2022-02-28,9.68000030517578,9.760000228881836,9.619999885559082,9.649999618530272,309200
2022-03-07,9.649999618530272,9.65999984741211,9.640000343322754,9.640000343322754,631500
2022-03-14,9.640000343322754,9.81999969482422,9.604999542236328,9.710000038146973,3000
2022-03-21,9.699999809265137,9.710000038146973,9.664999961853027,9.699999809265137,176000
2022-03-28,9.699999809265137,9.710000038146973,9.65999984741211,9.68000030517578,44000
2022-04-04,9.68000030517578,9.81999969482422,9.670000076293944,9.68000030517578,698900
2022-04-11,9.699999809265137,9.75,9.670000076293944,9.75,124100
2022-04-18,9.75,9.75,9.670000076293944,9.699999809265137,430800
2022-04-25,9.699999809265137,9.75,9.699999809265137,9.734999656677246,2529900
2022-05-02,9.720000267028809,9.760000228881836,9.68000030517578,9.710000038146973,216000
2022-05-09,9.710000038146973,9.710000038146973,9.630000114440918,9.640000343322754,785700
2022-05-16,9.649999618530272,9.651000022888184,9.630000114440918,9.640000343322754,1161700
2022-05-23,9.640000343322754,9.65999984741211,9.609999656677246,9.619999885559082,807000
2022-05-30,9.635000228881836,9.710000038146973,9.630000114440918,9.699999809265137,1459700
2022-06-06,9.649999618530272,9.720000267028809,9.640000343322754,9.6899995803833,6600
2022-06-13,9.640000343322754,9.720000267028809,9.640000343322754,9.699999809265137,10600
2022-06-20,9.699999809265137,9.699999809265137,9.649999618530272,9.6899995803833,402100
2022-06-27,9.65999984741211,9.6899995803833,9.630000114440918,9.649999618530272,1938700
2022-07-04,9.649999618530272,9.670000076293944,9.649999618530272,9.649999618530272,389900
2022-07-11,9.649999618530272,9.68000030517578,9.649999618530272,9.68000030517578,300
2022-07-18,9.699999809265137,9.699999809265137,9.65999984741211,9.670000076293944,2900
2022-07-25,9.68000030517578,9.710000038146973,9.68000030517578,9.699999809265137,8800
