Date,Open,High,Low,Close,Volume
2013-08-05,19.0,19.0,18.399999618530277,18.65999984741211,207800
2013-08-12,18.540000915527344,18.84000015258789,18.0,18.46999931335449,1026900
2013-08-19,18.479999542236328,18.799999237060547,18.010000228881836,18.6200008392334,430100
2013-08-26,18.670000076293945,18.670000076293945,17.440000534057617,17.8799991607666,383900
2013-09-02,18.049999237060547,18.1299991607666,17.729999542236328,17.8700008392334,351500
2013-09-09,17.969999313354492,18.170000076293945,17.229999542236328,17.790000915527344,284900
2013-09-16,17.799999237060547,18.100000381469727,17.559999465942383,17.899999618530273,316700
2013-09-23,17.899999618530273,17.920000076293945,16.25,16.43000030517578,432000
2013-09-30,16.079999923706055,18.899999618530277,15.510000228881836,17.709999084472656,1041200
2013-10-07,17.56999969482422,17.989999771118164,16.959999084472656,17.899999618530273,306800
2013-10-14,17.770000457763672,18.299999237060547,17.610000610351562,18.010000228881836,346600
2013-10-21,18.09000015258789,18.34000015258789,17.010000228881836,17.540000915527344,594900
2013-10-28,17.520000457763672,17.709999084472656,16.639999389648438,17.110000610351562,269100
2013-11-04,17.1299991607666,17.389999389648438,16.899999618530273,17.229999542236328,294600
2013-11-11,17.25,17.719999313354492,16.850000381469727,17.510000228881836,140300
2013-11-18,17.520000457763672,18.88999938964844,16.6299991607666,18.76000022888184,240500
2013-11-25,18.76000022888184,19.200000762939453,18.61000061035156,19.040000915527344,121600
2013-12-02,18.989999771118164,19.049999237060547,18.040000915527344,18.709999084472656,193200
2013-12-09,18.68000030517578,18.709999084472656,17.770000457763672,18.09000015258789,231600
2013-12-16,18.1200008392334,18.38999938964844,17.729999542236328,18.3799991607666,348500
2013-12-23,18.309999465942383,18.979999542236328,18.26000022888184,18.950000762939453,180700
2013-12-30,18.950000762939453,19.18000030517578,18.0,18.07999992370605,134300
2014-01-06,18.100000381469727,18.190000534057617,17.579999923706055,17.969999313354492,254100
2014-01-13,17.809999465942383,19.020000457763672,17.510000228881836,18.1200008392334,307100
2014-01-20,18.15999984741211,18.18000030517578,16.84000015258789,17.3700008392334,156300
2014-01-27,17.360000610351562,17.360000610351562,16.110000610351562,16.15999984741211,228400
2014-02-03,16.190000534057617,16.219999313354492,15.5,15.84000015258789,210300
2014-02-10,15.869999885559082,17.040000915527344,15.630000114440918,16.790000915527344,188000
2014-02-17,16.850000381469727,17.329999923706055,15.920000076293944,15.989999771118164,115700
2014-02-24,16.0,17.899999618530273,13.56999969482422,16.25,708800
2014-03-03,16.040000915527344,17.899999618530273,15.800000190734863,17.829999923706055,402100
2014-03-10,16.90999984741211,17.43000030517578,16.219999313354492,16.809999465942383,328400
2014-03-17,16.8799991607666,17.799999237060547,16.399999618530273,16.479999542236328,229000
2014-03-24,16.530000686645508,17.209999084472656,16.239999771118164,16.510000228881836,167300
2014-03-31,16.59000015258789,17.459999084472656,16.350000381469727,16.709999084472656,388800
2014-04-07,16.56999969482422,17.15999984741211,16.149999618530273,16.6299991607666,276500
2014-04-14,16.850000381469727,17.15999984741211,13.899999618530272,16.809999465942383,158500
2014-04-21,16.780000686645508,16.8700008392334,14.5,16.209999084472656,623200
2014-04-28,16.6200008392334,16.6200008392334,15.239999771118164,15.529999732971191,298800
2014-05-05,15.460000038146973,15.59000015258789,14.989999771118164,15.25,398400
2014-05-12,15.40999984741211,15.68000030517578,14.75,15.369999885559082,662200
2014-05-19,15.289999961853027,15.710000038146973,15.0600004196167,15.579999923706056,177400
2014-05-26,15.75,16.18000030517578,15.40999984741211,15.520000457763672,111300
2014-06-02,15.600000381469728,15.600000381469728,14.609999656677246,14.960000038146973,252700
2014-06-09,15.010000228881836,15.850000381469728,14.649999618530272,14.859999656677246,196100
2014-06-16,14.789999961853027,15.729999542236328,14.720000267028809,15.619999885559082,160700
2014-06-23,15.579999923706056,16.59000015258789,14.779999732971191,16.489999771118164,616600
2014-06-30,16.3799991607666,17.469999313354492,16.139999389648438,16.5,192900
2014-07-07,16.389999389648438,16.84000015258789,15.25,15.369999885559082,150600
2014-07-14,15.470000267028809,15.739999771118164,14.619999885559082,15.18000030517578,297800
2014-07-21,14.970000267028809,15.619999885559082,14.630000114440918,14.710000038146973,260300
2014-07-28,14.770000457763672,15.0,14.010000228881836,14.220000267028809,166800
