Date,Open,High,Low,Close,Volume
2013-08-05,880.0,980.0,860.0,980.0,127
2013-08-12,1000.0,1000.0,740.0,780.0,620
2013-08-19,760.0,800.0,720.0,780.0,53
2013-08-26,760.0,780.0,720.0,760.0,98
2013-09-02,740.0,800.0,720.0,740.0,116
2013-09-09,780.0,780.0,700.0,780.0,33
2013-09-16,740.0,780.0,660.0,660.0,101
2013-09-23,720.0,760.0,700.0,720.0,66
2013-09-30,660.0,740.0,660.0,740.0,135
2013-10-07,700.0,820.0,700.0,800.0,174
2013-10-14,840.0,940.0,760.0,840.0,98
2013-10-21,880.0,1280.0,860.0,1280.0,145
2013-10-28,1400.0,1400.0,860.0,980.0,219
2013-11-04,1000.0,1200.0,1000.0,1180.0,146
2013-11-11,1140.0,1240.0,1000.0,1180.0,673
2013-11-18,1120.0,1980.0,1120.0,1440.0,354
2013-11-25,1520.0,1700.0,1480.0,1560.0,452
2013-12-02,1560.0,1680.0,1500.0,1540.0,243
2013-12-09,1520.0,1560.0,1320.0,1320.0,151
2013-12-16,1340.0,1540.0,1280.0,1320.0,226
2013-12-23,1260.0,1360.0,1100.0,1160.0,216
2013-12-30,1120.0,1580.0,1120.0,1360.0,109
2014-01-06,1360.0,1500.0,1340.0,1400.0,107
2014-01-13,1380.0,1480.0,1320.0,1340.0,105
2014-01-20,1260.0,1420.0,1200.0,1220.0,239
2014-01-27,1180.0,1380.0,1100.0,1260.0,231
2014-02-03,1360.0,1400.0,1160.0,1240.0,79
2014-02-10,1240.0,1360.0,1140.0,1200.0,116
2014-02-17,1220.0,1300.0,1120.0,1120.0,86
2014-02-24,1120.0,1280.0,1120.0,1180.0,75
2014-03-03,1140.0,1440.0,1100.0,1380.0,365
2014-03-10,1400.0,1480.0,1300.0,1400.0,244
2014-03-17,1480.0,1500.0,1360.0,1360.0,226
2014-03-24,1440.0,1500.0,1260.0,1320.0,147
2014-03-31,1300.0,1460.0,1220.0,1400.0,184
