Date,Open,High,Low,Close,Volume
2018-09-24,26875.0,27500.0,21987.5,22750.0,2055
2018-10-01,22750.0,22825.0,15812.5,16775.0,1340
2018-10-08,17000.0,17069.75,14437.5,15087.5,365
2018-10-15,13800.0,17125.0,13450.0,16687.5,503
2018-10-22,16612.5,16687.5,13125.0,14000.0,580
2018-10-29,14100.0,14362.5,12937.5,13562.5,235
2018-11-05,13662.5,13662.5,10362.5,11137.5,329
2018-11-12,11037.5,11462.5,9375.0,10175.0,516
2018-11-19,10275.0,10829.0,9725.0,9737.5,266
2018-11-26,9775.0,12912.5,9775.0,12500.0,649
2018-12-03,12750.0,13034.5,11225.0,11287.5,222
2018-12-10,11325.0,11737.5,9512.5,9750.0,244
2018-12-17,9875.0,10437.5,9437.5,9962.5,527
2018-12-24,10000.0,10062.5,8937.5,9487.5,225
2018-12-31,9775.0,10812.375,9337.5,10587.5,269
2019-01-07,10700.0,12737.5,10475.0,12237.5,137
2019-01-14,12237.5,12500.0,10643.75,10787.5,181
2019-01-21,10787.5,10875.0,10187.5,10212.5,55
2019-01-28,10225.0,10656.25,9150.0,9187.5,188
2019-02-04,9187.5,9587.5,8250.0,8900.0,185
2019-02-11,9000.0,9300.0,8475.0,9200.0,54
2019-02-18,9200.0,9662.5,8850.125,8887.5,96
2019-02-25,8925.0,9231.25,7500.0,8687.5,150
2019-03-04,8247.125,9287.5,7787.5,8287.5,207
2019-03-11,8500.0,8738.25,4700.0,5537.5,524
2019-03-18,5537.5,5537.5,4750.0,4937.5,717
2019-03-25,4887.5,5125.0,4237.5,4250.0,1260
2019-04-01,4275.0,4923.125,4168.75,4325.0,754
2019-04-08,4375.0,5162.5,4312.5,4875.0,407
2019-04-15,4887.5,5787.5,4562.5,5062.5,447
2019-04-22,5012.5,7247.0,5000.0,5987.5,829
2019-04-29,5925.0,5962.5,4825.875,5050.0,265
2019-05-06,5050.0,5400.0,4975.0,5062.5,135
2019-05-13,4875.0,6250.0,4435.125,6000.0,347
2019-05-20,6025.0,6162.5,4512.5,4650.0,228
2019-05-27,4650.0,4725.0,4150.0,4300.0,191
2019-06-03,4362.5,4624.75,4062.5,4162.5,121
2019-06-10,4375.0,4550.0,3625.0,4112.5,277
2019-06-17,4100.0,4387.5,3801.875,4250.0,120
2019-06-24,4337.5,4525.0,4075.0,4525.0,101
2019-07-01,4587.5,4587.5,3800.0,4462.5,74
2019-07-08,4412.5,4537.5,3837.5,4125.0,144
2019-07-15,4237.5,4275.0,3312.5,3425.0,337
2019-07-22,3462.5,3600.0,3187.5,3412.5,119
2019-07-29,3437.5,3700.0,3350.0,3562.5,103
2019-08-05,3475.0,3657.5,2937.5,3409.375,63
2019-08-12,3437.5,3525.0,1362.5,2250.0,1875
2019-08-19,2250.0,2625.0,2200.0,2337.5,286
2019-08-26,2262.5,2325.0,1862.5,1925.0,196
2019-09-02,1925.0,2000.0,1750.0,1925.0,146
2019-09-09,1937.5,2375.0,1725.0,2162.5,647
2019-09-16,2162.5,2287.5,1812.5,1862.5,366
2019-09-23,1862.5,2112.5,1525.0,1975.0,551
2019-09-30,1975.0,1975.0,1325.0,1575.0,391
2019-10-07,1562.5,1662.5,1355.75,1525.0,110
2019-10-14,1512.5,2012.5,1412.5,1675.0,408
