Date,Close
2013-08-05,45.63999938964844
2013-08-12,44.15999984741211
2013-08-19,43.529998779296875
2013-08-26,43.2599983215332
2013-09-02,42.81999969482422
2013-09-09,44.369998931884766
2013-09-16,44.720001220703125
2013-09-23,44.93000030517578
2013-09-30,43.97999954223633
2013-10-07,42.22999954223633
2013-10-14,43.93000030517578
2013-10-21,44.310001373291016
2013-10-28,43.43000030517578
2013-11-04,44.09000015258789
2013-11-11,43.97999954223633
2013-11-18,43.11000061035156
2013-11-25,43.189998626708984
2013-12-02,42.029998779296875
2013-12-09,44.970001220703125
2013-12-16,45.41999816894531
2013-12-23,46.400001525878906
2013-12-30,46.290000915527344
2014-01-06,48.61000061035156
2014-01-13,48.97999954223633
2014-01-20,46.209999084472656
2014-01-27,47.630001068115234
2014-02-03,48.22999954223633
2014-02-10,53.150001525878906
2014-02-17,53.93000030517578
2014-02-24,54.150001525878906
2014-03-03,54.11000061035156
2014-03-10,52.16999816894531
2014-03-17,51.02000045776367
2014-03-24,49.970001220703125
2014-03-31,50.11000061035156
2014-04-07,50.279998779296875
2014-04-14,50.220001220703125
2014-04-21,49.38999938964844
2014-04-28,47.31999969482422
2014-05-05,47.540000915527344
2014-05-12,49.599998474121094
2014-05-19,51.2400016784668
2014-05-26,50.97999954223633
2014-06-02,52.9900016784668
2014-06-09,51.61000061035156
2014-06-16,53.33000183105469
2014-06-23,51.91999816894531
2014-06-30,54.959999084472656
2014-07-07,55.38999938964844
2014-07-14,55.209999084472656
2014-07-21,54.9900016784668
2014-07-28,55.040000915527344
2014-08-04,55.849998474121094
2014-08-11,57.02000045776367
2014-08-18,55.7400016784668
2014-08-25,56.119998931884766
2014-09-01,55.689998626708984
2014-09-08,57.56999969482422
2014-09-15,57.31999969482422
2014-09-22,56.91999816894531
2014-09-29,56.189998626708984
2014-10-06,53.20000076293945
2014-10-13,55.29999923706055
2014-10-20,57.560001373291016
2014-10-27,58.540000915527344
2014-11-03,57.209999084472656
2014-11-10,55.83000183105469
2014-11-17,57.86000061035156
2014-11-24,57.81999969482422
2014-12-01,57.369998931884766
2014-12-08,57.369998931884766
2014-12-15,60.38999938964844
2014-12-22,60.65999984741211
2014-12-29,59.11000061035156
2015-01-05,58.81999969482422
2015-01-12,59.58000183105469
2015-01-19,60.970001220703125
2015-01-26,60.5
2015-02-02,60.459999084472656
2015-02-09,63.310001373291016
2015-02-16,65.1500015258789
2015-02-23,64.9800033569336
2015-03-02,65.30000305175781
2015-03-09,66.05000305175781
2015-03-16,67.25
2015-03-23,67.26000213623047
2015-03-30,66.38999938964844
2015-04-06,67.62999725341797
2015-04-13,66.69000244140625
2015-04-20,69.08999633789062
2015-04-27,67.30000305175781
2015-05-04,64.8499984741211
2015-05-11,67.13999938964844
2015-05-18,69.69999694824219
2015-05-25,69.70999908447266
2015-06-01,69.70999908447266
2015-06-08,70.02999877929688
2015-06-15,71.8499984741211
2015-06-22,73.25
2015-06-29,72.80000305175781
2015-07-06,74.16999816894531
2015-07-13,76.86000061035156
2015-07-20,74.94000244140625
2015-07-27,76.72000122070312
2015-08-03,75.29000091552734
2015-08-10,75.08000183105469
2015-08-17,72.94000244140625
2015-08-24,75.23999786376953
2015-08-31,72.77999877929688
2015-09-07,75.88999938964844
2015-09-14,77.56999969482422
2015-09-21,73.36000061035156
2015-09-28,71.33000183105469
2015-10-05,69.83000183105469
2015-10-12,71.56999969482422
2015-10-19,68.2699966430664
2015-10-26,63.650001525878906
2015-11-02,66.08999633789062
2015-11-09,66.70999908447266
2015-11-16,68.7300033569336
2015-11-23,69.26000213623047
2015-11-30,68.0199966430664
2015-12-07,67.3499984741211
2015-12-14,69.5199966430664
2015-12-21,69.62999725341797
2015-12-28,68.66000366210938
2016-01-04,65.0999984741211
2016-01-11,63.34000015258789
2016-01-18,63.61000061035156
2016-01-25,60.83000183105469
2016-02-01,57.5
2016-02-08,60.43000030517578
2016-02-15,63.43000030517578
2016-02-22,63.349998474121094
2016-02-29,65.44000244140625
2016-03-07,67.4000015258789
2016-03-14,64.87999725341797
2016-03-21,64.2300033569336
2016-03-28,67.5199966430664
2016-04-04,70.83000183105469
2016-04-11,70.08999633789062
2016-04-18,70.04000091552734
2016-04-25,69.06999969482422
2016-05-02,65.95999908447266
2016-05-09,65.73999786376953
2016-05-16,66.55000305175781
2016-05-23,66.69999694824219
2016-05-30,67.22000122070312
2016-06-06,65.56999969482422
